1,0,10000,5,0
1001,0.51104,6884,5,2939
2001,1.0147,6376,5,3296
3001,1.5495,5873,5,3651
4001,2.0686,5510,5,3906
5001,2.581,5182,5,4142
6001,3.0855,4888,5,4360
7001,3.5975,4619,5,4552
8001,4.1206,4368,5,4716
9001,4.6394,4150,5,4882
10001,5.1189,3965,5,5013
11001,5.6016,3801,5,5144
12001,6.0752,3628,5,5248
13001,6.5507,3498,5,5320
14001,7.0302,3346,4,5413
15001,7.5154,3256,4,5479
16001,8.008,3122,4,5575
17001,8.4722,3038,4,5616
18001,8.9604,2950,4,5676
19001,9.4134,2869,4,5740
20001,9.9039,2767,4,5800
21001,10.35,2691,4,5858
22001,10.819,2632,4,5898
23001,11.268,2558,4,5933
24001,11.733,2463,4,5981
25001,12.197,2414,4,6006
26001,12.646,2350,3,6033
27001,13.065,2336,3,6044
28001,13.517,2287,3,6079
29001,13.963,2230,3,6122
30001,14.391,2164,3,6152
31001,14.805,2133,3,6167
32001,15.248,2090,3,6185
33001,15.682,2076,3,6197
34001,16.108,2048,3,6217
35001,16.517,2001,2,6252
36001,16.949,1969,2,6261
37001,17.358,1929,2,6282
38001,17.759,1892,2,6285
39001,18.169,1860,2,6306
40001,18.585,1832,2,6331
41001,18.986,1793,2,6366
42001,19.388,1771,2,6370
43001,19.778,1722,2,6407
44001,20.194,1715,2,6410
45001,20.608,1698,2,6408
46001,21.027,1683,2,6412
47001,21.432,1658,2,6419
48001,21.861,1635,2,6433
49001,22.239,1602,2,6444
50001,22.625,1593,2,6444
51001,23.014,1577,2,6444
52001,23.416,1553,2,6436
53001,23.806,1529,2,6449
54001,24.209,1505,2,6458
55001,24.624,1477,2,6473
56001,25.022,1465,1,6473
57001,25.413,1459,1,6488
58001,25.782,1452,1,6492
59001,26.161,1443,1,6494
60001,26.546,1431,1,6482
61001,26.946,1421,1,6480
62001,27.347,1406,1,6472
63001,27.747,1389,1,6469
64001,28.137,1391,1,6466
65001,28.526,1362,1,6482
66001,28.907,1340,1,6490
67001,29.287,1320,1,6505
68001,29.645,1307,1,6507
69001,30.034,1318,1,6487
70001,30.418,1294,1,6521
71001,30.795,1291,1,6511
72001,31.187,1280,1,6510
73001,31.553,1265,1,6535
74001,31.929,1270,1,6522
75001,32.309,1273,1,6525
76001,32.697,1264,1,6517
77001,33.076,1274,1,6502
78001,33.462,1273,1,6497
79001,33.821,1275,1,6492
80001,34.173,1292,1,6474
81001,34.549,1309,1,6455
82001,34.912,1301,1,6458
83001,35.284,1296,1,6461
84001,35.657,1310,1,6446
85001,36.035,1306,1,6451
86001,36.422,1290,1,6452
87001,36.807,1304,1,6457
88001,37.19,1303,1,6457
89001,37.557,1305,1,6456
90001,37.937,1310,1,6440
91001,38.311,1311,1,6449
92001,38.694,1324,1,6416
93001,39.051,1311,1,6431
94001,39.424,1315,1,6438
95001,39.8,1299,1,6437
96001,40.163,1297,1,6439
97001,40.532,1288,1,6442
98001,40.911,1282,1,6447
99001,41.29,1260,1,6442
1e+05,41.659,1264,1,6433
1.01e+05,42.018,1256,1,6420
1.02e+05,42.384,1243,1,6440
1.03e+05,42.76,1219,1,6462
1.04e+05,43.127,1204,1,6485
1.05e+05,43.511,1205,1,6498
1.06e+05,43.867,1183,1,6492
1.07e+05,44.238,1183,1,6491
1.08e+05,44.608,1171,1,6508
1.09e+05,44.976,1172,1,6500
1.1e+05,45.345,1188,1,6481
1.11e+05,45.71,1166,1,6475
1.12e+05,46.074,1163,1,6474
1.13e+05,46.447,1150,1,6497
1.14e+05,46.817,1163,1,6503
1.15e+05,47.204,1148,1,6496
1.16e+05,47.579,1142,1,6491
1.17e+05,47.937,1141,1,6517
1.18e+05,48.312,1134,1,6520
1.19e+05,48.68,1150,1,6499
1.2e+05,49.036,1143,0,6481
1.21e+05,49.406,1145,0,6478
1.22e+05,49.765,1142,0,6466
1.23e+05,50.116,1135,0,6463
1.24e+05,50.508,1147,0,6443
1.25e+05,50.885,1159,0,6412
1.26e+05,51.248,1155,0,6398
1.27e+05,51.607,1132,0,6403
1.28e+05,51.974,1122,0,6427
1.29e+05,52.315,1126,0,6414
1.3e+05,52.676,1127,0,6392
1.31e+05,53.044,1122,0,6391
1.32e+05,53.416,1125,0,6388
1.33e+05,53.779,1117,0,6401
1.34e+05,54.146,1110,0,6393
1.35e+05,54.498,1113,0,6389
1.36e+05,54.856,1110,0,6392
1.37e+05,55.219,1133,0,6364
1.38e+05,55.57,1117,0,6376
1.39e+05,55.933,1106,0,6387
1.4e+05,56.301,1103,0,6380
1.41e+05,56.633,1102,0,6397
1.42e+05,56.969,1102,0,6417
1.43e+05,57.328,1084,0,6418
1.44e+05,57.684,1090,0,6403
1.45e+05,58.031,1088,0,6408
1.46e+05,58.382,1097,0,6382
1.47e+05,58.731,1106,0,6395
1.48e+05,59.087,1092,0,6398
1.49e+05,59.425,1073,0,6425
1.5e+05,59.791,1076,0,6420
1.51e+05,60.16,1082,0,6405
1.52e+05,60.529,1077,0,6402
1.53e+05,60.89,1090,0,6402
1.54e+05,61.23,1085,0,6406
1.55e+05,61.584,1083,0,6404
1.56e+05,61.952,1104,0,6377
1.57e+05,62.312,1113,0,6386
1.58e+05,62.674,1120,0,6371
1.59e+05,63.038,1135,0,6390
1.6e+05,63.361,1148,0,6370
1.61e+05,63.74,1150,0,6375
1.62e+05,64.098,1149,0,6371
1.63e+05,64.454,1170,0,6347
1.64e+05,64.838,1184,0,6350
1.65e+05,65.199,1176,0,6344
1.66e+05,65.558,1187,0,6336
1.67e+05,65.909,1178,0,6344
1.68e+05,66.261,1177,0,6329
1.69e+05,66.624,1173,0,6325
1.7e+05,66.99,1175,0,6311
1.71e+05,67.355,1194,0,6292
1.72e+05,67.702,1172,0,6313
1.73e+05,68.047,1169,0,6326
1.74e+05,68.419,1163,0,6334
1.75e+05,68.786,1188,0,6304
1.76e+05,69.148,1169,0,6307
1.77e+05,69.497,1168,0,6293
1.78e+05,69.862,1154,0,6309
1.79e+05,70.204,1169,0,6273
1.8e+05,70.54,1159,0,6300
1.81e+05,70.881,1150,0,6289
1.82e+05,71.248,1155,0,6296
1.83e+05,71.596,1165,0,6298
1.84e+05,71.943,1164,0,6283
1.85e+05,72.29,1176,0,6269
1.86e+05,72.641,1177,0,6278
1.87e+05,72.988,1173,0,6289
1.88e+05,73.334,1167,0,6281
1.89e+05,73.705,1187,0,6265
1.9e+05,74.067,1204,0,6253
1.91e+05,74.434,1180,0,6265
1.92e+05,74.768,1180,0,6266
1.93e+05,75.107,1184,0,6251
1.94e+05,75.442,1182,0,6248
1.95e+05,75.796,1178,0,6252
1.96e+05,76.158,1186,0,6235
1.97e+05,76.514,1209,0,6211
1.98e+05,76.886,1215,0,6203
1.99e+05,77.236,1215,0,6196
2e+05,77.587,1221,0,6193
2.01e+05,77.943,1221,0,6187
2.02e+05,78.285,1203,0,6204
2.03e+05,78.646,1198,0,6195
2.04e+05,78.998,1208,0,6169
2.05e+05,79.365,1203,0,6183
2.06e+05,79.697,1207,0,6180
2.07e+05,80.041,1215,0,6175
2.08e+05,80.398,1210,0,6185
2.09e+05,80.748,1201,0,6188
2.1e+05,81.112,1194,0,6172
