1,0,10000,5,0
1001,1.6456,7217,5,2444
2001,3.4107,6997,5,2404
3001,5.0766,6825,5,2372
4001,6.8535,6636,5,2347
5001,8.6915,6461,5,2320
6001,10.611,6344,5,2277
7001,12.532,6145,5,2248
8001,14.498,6005,5,2230
9001,16.514,5820,5,2203
10001,18.613,5672,5,2181
11001,20.867,5512,6,2146
12001,23.055,5363,7,2118
13001,25.242,5240,7,2093
14001,27.477,5042,7,2057
15001,29.916,4909,8,2025
16001,32.267,4843,8,2011
17001,34.592,4717,8,1989
18001,37.207,4603,9,1960
19001,39.768,4464,9,1939
20001,42.43,4324,11,1921
21001,45.226,4191,13,1894
22001,48.161,4093,16,1881
23001,51.047,3975,17,1836
24001,53.957,3812,18,1816
25001,57.096,3699,19,1786
26001,60.237,3566,20,1756
27001,63.365,3420,21,1729
28001,66.892,3332,22,1658
29001,70.216,3199,23,1604
30001,73.949,3103,24,1565
31001,77.628,2947,26,1545
32001,81.408,2851,34,1523
33001,85.6,2672,35,1475
34001,89.788,2585,40,1425
35001,94.076,2472,43,1375
36001,98.47,2403,47,1338
37001,103.38,2232,50,1306
38001,108.45,2120,56,1260
39001,113.49,2023,62,1219
40001,118.93,1903,71,1182
41001,124.57,1820,84,1154
42001,130.33,1733,98,1105
43001,136.68,1653,107,1072
44001,142.78,1511,126,1041
45001,149.42,1418,144,984
46001,156.3,1335,160,941
47001,163.67,1274,186,908
48001,171.89,1218,214,848
49001,180.27,1160,266,788
50001,189.19,1059,319,732
51001,198.6,935,407,700
52001,208.22,909,527,672
53001,218.52,813,655,640
54001,228.62,759,818,613
55001,239,679,997,574
56001,249.55,616,1233,529
57001,259.41,572,1550,480
58001,269.31,507,1909,438
59001,278.4,486,2281,391
60001,287.73,429,2753,364
61001,296.18,394,3250,362
62001,303.61,381,3755,330
63001,310.78,368,4313,323
64001,317.04,350,4882,300
65001,322.95,309,5493,268
66001,328.47,288,6165,249
67001,333.49,264,6829,233
68001,338.33,252,7516,234
69001,342.8,216,8200,218
70001,346.9,200,8901,199
71001,350.79,191,9626,191
72001,354.42,175,10336,177
73001,358.09,163,11056,169
74001,361.39,145,11814,155
75001,364.25,133,12546,147
75253,365,131,12724,147
