1,0,10000,5,0
1001,1.4063,9224,5,228
2001,2.7978,8679,5,314
3001,4.2091,8262,5,382
4001,5.6282,7818,5,456
5001,7.083,7481,5,497
6001,8.7146,7160,5,553
7001,10.21,6889,6,608
8001,11.757,6650,6,646
9001,13.469,6412,6,694
10001,15.202,6188,6,721
11001,16.949,6024,6,730
12001,18.707,5825,6,731
13001,20.533,5617,6,749
14001,22.379,5445,6,747
15001,24.214,5245,6,734
16001,26.072,5046,6,727
17001,27.91,4871,6,741
18001,29.791,4740,6,737
19001,31.754,4622,6,712
20001,33.722,4496,6,691
21001,35.754,4376,7,697
22001,37.732,4259,8,682
23001,39.793,4108,8,673
24001,41.894,4000,10,669
25001,43.973,3860,10,658
26001,46.116,3700,10,632
27001,48.421,3591,12,621
28001,50.638,3489,13,623
29001,52.778,3358,13,626
30001,55.021,3249,17,612
31001,57.427,3044,19,595
32001,59.797,2933,19,571
33001,62.16,2900,20,528
34001,64.667,2771,23,517
35001,67.062,2663,24,523
36001,69.604,2599,24,510
37001,72.15,2521,26,494
38001,74.837,2427,26,474
39001,77.45,2304,27,460
40001,80.13,2225,30,436
41001,82.964,2142,34,424
42001,85.784,2051,37,404
43001,88.631,1969,38,379
44001,91.763,1896,40,367
45001,94.684,1833,39,359
46001,97.593,1793,42,327
47001,100.82,1753,44,301
48001,103.8,1674,46,302
49001,106.87,1577,49,294
50001,109.93,1504,54,284
51001,113.2,1439,59,284
52001,116.3,1367,62,264
53001,119.58,1323,69,242
54001,122.95,1269,70,232
55001,126.07,1247,76,209
56001,129.67,1185,81,199
57001,133.04,1158,87,174
58001,136.47,1110,97,164
59001,139.95,1050,106,148
60001,143.57,1018,117,147
61001,147.21,990,124,144
62001,150.83,937,135,146
63001,154.54,873,138,131
64001,158.35,834,148,126
65001,162.32,767,159,111
66001,166.06,730,172,102
67001,169.99,699,182,98
68001,173.71,655,196,101
69001,177.87,624,206,112
70001,181.91,576,229,107
71001,185.94,537,240,99
72001,189.87,494,258,94
73001,194.07,443,277,96
74001,198.22,406,293,97
75001,202.48,404,300,85
76001,206.5,372,321,82
77001,210.66,345,341,76
78001,214.82,347,370,69
79001,219.24,336,390,69
80001,223.57,324,421,67
81001,227.89,299,447,70
82001,232.24,259,478,66
83001,236.58,239,506,64
84001,241.13,227,546,54
85001,245.62,215,574,63
86001,250.01,194,599,68
87001,254.49,182,635,75
88001,258.74,178,667,60
89001,263.08,164,727,58
90001,267.42,154,768,54
91001,271.58,156,805,62
92001,275.94,149,862,63
93001,280.06,140,911,57
94001,284.08,134,977,54
95001,288.2,123,1038,55
96001,292.63,121,1096,57
97001,296.66,119,1149,46
98001,301.04,109,1221,41
99001,305.19,113,1277,45
1e+05,309.43,114,1337,50
1.01e+05,313.52,105,1411,51
1.02e+05,317.69,93,1501,50
1.03e+05,321.88,92,1567,52
1.04e+05,326.07,83,1634,48
1.05e+05,329.98,72,1707,50
1.06e+05,334.09,74,1793,41
1.07e+05,337.9,57,1854,57
1.08e+05,341.95,59,1940,48
1.09e+05,346.07,59,2020,49
1.1e+05,350.13,64,2122,35
1.11e+05,353.91,54,2211,21
1.12e+05,357.64,48,2323,23
1.13e+05,361.47,44,2419,21
1.1394e+05,365,44,2507,20
