1,0,10000,5,0
1001,0.63102,8472,5,1461
2001,1.2293,8000,5,1854
3001,1.8271,7600,5,2200
4001,2.4256,7239,6,2497
5001,3.0102,6889,6,2792
6001,3.5765,6593,6,3060
7001,4.1539,6280,6,3292
8001,4.7255,6042,7,3499
9001,5.2999,5794,6,3695
10001,5.8861,5571,6,3881
11001,6.459,5370,6,4041
12001,6.9887,5185,6,4210
13001,7.5609,4998,6,4358
14001,8.0883,4883,6,4467
15001,8.6158,4767,6,4519
16001,9.1444,4640,6,4627
17001,9.6687,4516,6,4742
18001,10.201,4414,6,4823
19001,10.713,4333,6,4891
20001,11.214,4250,6,4982
21001,11.715,4168,6,5066
22001,12.215,4067,6,5135
23001,12.745,3978,7,5193
24001,13.243,3868,7,5297
25001,13.731,3826,7,5344
26001,14.217,3770,7,5389
27001,14.71,3716,7,5434
28001,15.174,3671,7,5504
29001,15.67,3624,7,5566
30001,16.178,3609,7,5585
31001,16.662,3544,7,5648
32001,17.144,3478,7,5690
33001,17.663,3443,7,5731
34001,18.165,3412,7,5765
35001,18.649,3362,7,5810
36001,19.132,3340,7,5815
37001,19.621,3298,8,5855
38001,20.088,3251,8,5898
39001,20.559,3191,8,5936
40001,21.022,3178,9,5938
41001,21.51,3159,9,5960
42001,21.956,3122,9,5958
43001,22.434,3100,8,5983
44001,22.914,3121,8,5958
45001,23.388,3099,8,6006
46001,23.859,3073,8,6029
47001,24.306,3045,8,6071
48001,24.772,2998,8,6113
49001,25.223,2988,8,6097
50001,25.695,2957,8,6134
51001,26.145,2951,7,6150
52001,26.577,2940,7,6176
53001,27.036,2898,7,6178
54001,27.491,2898,6,6193
55001,27.948,2903,6,6190
56001,28.403,2884,6,6180
57001,28.834,2866,5,6202
58001,29.281,2833,4,6242
59001,29.756,2844,4,6228
60001,30.207,2813,4,6252
61001,30.671,2791,4,6279
62001,31.142,2785,4,6285
63001,31.606,2775,4,6319
64001,32.053,2783,4,6319
65001,32.488,2791,4,6320
66001,32.934,2770,4,6351
67001,33.355,2771,4,6334
68001,33.796,2769,4,6333
69001,34.236,2779,3,6356
70001,34.686,2768,3,6363
71001,35.133,2749,3,6371
72001,35.57,2754,4,6364
73001,36.016,2751,4,6363
74001,36.44,2725,4,6365
75001,36.864,2732,4,6350
76001,37.291,2716,4,6374
77001,37.72,2703,4,6383
78001,38.154,2698,4,6400
79001,38.588,2696,4,6380
80001,38.991,2705,4,6372
81001,39.441,2700,4,6383
82001,39.86,2708,4,6386
83001,40.288,2716,4,6378
84001,40.723,2734,4,6382
85001,41.161,2751,4,6366
86001,41.588,2750,4,6384
87001,42.017,2759,5,6379
88001,42.427,2767,5,6368
89001,42.838,2786,6,6349
90001,43.248,2769,6,6349
91001,43.693,2762,6,6372
92001,44.104,2778,6,6344
93001,44.505,2777,6,6352
94001,44.946,2765,6,6358
95001,45.393,2765,6,6366
96001,45.819,2771,6,6366
97001,46.244,2777,6,6374
98001,46.662,2765,6,6371
99001,47.089,2768,6,6358
1e+05,47.53,2755,6,6368
1.01e+05,47.969,2729,6,6362
1.02e+05,48.395,2697,6,6361
1.03e+05,48.823,2674,6,6388
1.04e+05,49.256,2672,6,6387
1.05e+05,49.681,2676,6,6370
1.06e+05,50.114,2668,7,6375
1.07e+05,50.555,2670,7,6380
1.08e+05,50.999,2666,7,6383
1.09e+05,51.403,2643,8,6381
1.1e+05,51.819,2664,7,6378
1.11e+05,52.213,2673,7,6369
1.12e+05,52.641,2674,7,6366
1.13e+05,53.041,2667,7,6407
1.14e+05,53.476,2696,6,6402
1.15e+05,53.894,2685,6,6417
1.16e+05,54.344,2674,6,6416
1.17e+05,54.789,2672,6,6409
1.18e+05,55.203,2694,5,6394
1.19e+05,55.625,2693,5,6404
1.2e+05,56.082,2705,4,6397
1.21e+05,56.525,2690,4,6402
1.22e+05,56.934,2679,4,6424
1.23e+05,57.325,2679,4,6427
1.24e+05,57.743,2693,4,6434
1.25e+05,58.147,2697,4,6420
1.26e+05,58.56,2711,3,6413
1.27e+05,58.992,2738,3,6401
1.28e+05,59.397,2739,3,6396
1.29e+05,59.813,2741,3,6366
1.3e+05,60.221,2737,3,6371
1.31e+05,60.637,2758,3,6369
1.32e+05,61.045,2757,3,6372
1.33e+05,61.443,2775,3,6356
1.34e+05,61.847,2813,3,6329
1.35e+05,62.264,2817,3,6344
1.36e+05,62.658,2846,3,6346
1.37e+05,63.084,2823,3,6371
1.38e+05,63.485,2831,3,6359
1.39e+05,63.896,2853,3,6330
1.4e+05,64.31,2842,3,6340
1.41e+05,64.731,2854,3,6332
1.42e+05,65.133,2876,3,6332
1.43e+05,65.543,2867,3,6358
1.44e+05,65.955,2874,3,6357
1.45e+05,66.383,2884,3,6351
1.46e+05,66.798,2887,3,6344
1.47e+05,67.223,2896,3,6347
1.48e+05,67.66,2882,3,6340
1.49e+05,68.088,2870,3,6349
1.5e+05,68.506,2866,3,6362
1.51e+05,68.926,2882,3,6337
1.52e+05,69.353,2873,3,6324
1.53e+05,69.768,2889,3,6319
1.54e+05,70.168,2907,3,6314
1.55e+05,70.579,2913,3,6323
1.56e+05,70.993,2892,3,6349
1.57e+05,71.41,2904,3,6333
1.58e+05,71.814,2912,3,6321
1.59e+05,72.215,2917,3,6324
1.6e+05,72.663,2931,3,6326
1.61e+05,73.062,2911,3,6336
1.62e+05,73.448,2906,3,6317
1.63e+05,73.879,2918,3,6278
1.64e+05,74.291,2912,3,6277
1.65e+05,74.723,2912,3,6266
1.66e+05,75.145,2916,3,6238
1.67e+05,75.574,2901,3,6226
1.68e+05,75.997,2885,3,6214
1.69e+05,76.424,2870,3,6223
1.7e+05,76.802,2882,3,6229
1.71e+05,77.228,2891,3,6236
1.72e+05,77.604,2902,3,6241
1.73e+05,78.001,2919,3,6218
1.74e+05,78.395,2901,3,6239
1.75e+05,78.812,2901,3,6231
1.76e+05,79.21,2884,2,6235
1.77e+05,79.617,2906,2,6209
1.78e+05,80.006,2914,2,6218
1.79e+05,80.432,2932,2,6203
1.8e+05,80.847,2951,2,6156
1.81e+05,81.266,2947,2,6173
1.82e+05,81.691,2948,2,6171
1.83e+05,82.098,2940,2,6190
