1,0,10000,5,0
1001,0.61393,8343,5,1508
2001,1.2202,7799,5,1927
3001,1.8221,7371,5,2300
4001,2.4546,6990,5,2578
5001,3.037,6680,6,2802
6001,3.6044,6332,6,3071
7001,4.1733,6022,6,3317
8001,4.7525,5771,6,3528
9001,5.2982,5551,6,3691
10001,5.8735,5341,6,3837
11001,6.402,5152,6,3989
12001,6.9628,4989,6,4100
13001,7.5073,4845,6,4192
14001,8.0495,4697,6,4281
15001,8.5908,4594,6,4347
16001,9.1224,4487,6,4463
17001,9.6568,4380,6,4529
18001,10.17,4281,6,4613
19001,10.688,4138,6,4678
20001,11.226,4034,5,4795
21001,11.762,3927,5,4872
22001,12.28,3825,5,4965
23001,12.766,3737,5,5037
24001,13.294,3663,6,5094
25001,13.79,3600,6,5140
26001,14.283,3526,6,5175
27001,14.77,3485,7,5206
28001,15.272,3431,7,5254
29001,15.749,3381,7,5275
30001,16.265,3320,7,5342
31001,16.788,3249,8,5405
32001,17.276,3201,8,5447
33001,17.748,3155,8,5451
34001,18.259,3125,8,5459
35001,18.737,3081,8,5503
36001,19.231,3021,8,5514
37001,19.724,2978,8,5527
38001,20.189,2931,7,5556
39001,20.685,2891,7,5584
40001,21.172,2876,7,5583
41001,21.632,2840,7,5602
42001,22.105,2797,7,5620
43001,22.572,2755,7,5633
44001,23.082,2733,7,5653
45001,23.55,2705,7,5684
46001,23.992,2683,7,5696
47001,24.477,2657,7,5707
48001,24.955,2631,6,5708
49001,25.431,2602,6,5729
50001,25.909,2596,6,5741
51001,26.364,2583,6,5758
52001,26.834,2562,6,5764
53001,27.285,2542,6,5801
54001,27.755,2526,5,5811
55001,28.202,2514,5,5838
56001,28.668,2520,5,5834
57001,29.126,2508,5,5865
58001,29.594,2464,5,5898
59001,30.051,2404,5,5938
60001,30.52,2404,5,5932
61001,31.002,2410,5,5950
62001,31.465,2427,5,5934
63001,31.884,2410,5,5961
64001,32.322,2393,6,5968
65001,32.775,2388,6,5963
66001,33.227,2388,6,5965
67001,33.671,2347,6,6001
68001,34.124,2357,6,5991
69001,34.579,2348,6,6012
70001,35.025,2319,7,6016
71001,35.465,2312,7,6023
72001,35.91,2294,7,6032
73001,36.37,2319,7,6007
74001,36.818,2301,7,5994
75001,37.217,2280,7,5997
76001,37.653,2253,7,6016
77001,38.11,2262,7,6011
78001,38.552,2256,7,6008
79001,39.011,2250,7,6028
80001,39.425,2261,7,6016
81001,39.843,2257,7,6023
82001,40.294,2253,7,6006
83001,40.705,2251,7,6030
84001,41.16,2260,7,6050
85001,41.605,2265,7,6042
86001,42.075,2282,7,6029
87001,42.518,2278,7,6034
88001,42.966,2271,7,6041
89001,43.38,2288,7,6030
90001,43.811,2294,7,6005
91001,44.244,2263,6,6040
92001,44.688,2244,6,6045
93001,45.119,2256,6,6054
94001,45.542,2255,6,6030
95001,45.973,2245,6,6056
96001,46.415,2250,6,6059
97001,46.861,2253,6,6067
98001,47.271,2235,6,6095
99001,47.709,2243,6,6070
1e+05,48.152,2239,6,6069
1.01e+05,48.573,2235,6,6076
1.02e+05,49.024,2255,6,6049
1.03e+05,49.461,2246,6,6058
1.04e+05,49.904,2226,7,6077
1.05e+05,50.334,2225,7,6085
1.06e+05,50.769,2221,7,6085
1.07e+05,51.188,2203,8,6096
1.08e+05,51.615,2216,8,6080
1.09e+05,52.018,2215,8,6067
1.1e+05,52.466,2193,8,6093
1.11e+05,52.886,2218,7,6065
1.12e+05,53.294,2234,7,6054
1.13e+05,53.74,2256,7,6036
1.14e+05,54.161,2249,6,6025
1.15e+05,54.573,2238,6,6036
1.16e+05,55.029,2238,6,6035
1.17e+05,55.477,2237,6,6026
1.18e+05,55.928,2243,6,6022
1.19e+05,56.362,2249,6,6016
1.2e+05,56.753,2272,6,5994
1.21e+05,57.168,2281,6,5960
1.22e+05,57.574,2242,6,5980
1.23e+05,58.007,2255,6,5987
1.24e+05,58.432,2279,6,5971
1.25e+05,58.865,2280,6,5981
1.26e+05,59.297,2284,6,5977
1.27e+05,59.74,2287,6,5956
1.28e+05,60.143,2286,6,5939
1.29e+05,60.563,2297,6,5930
1.3e+05,60.988,2310,6,5927
1.31e+05,61.42,2321,6,5904
1.32e+05,61.843,2321,6,5891
1.33e+05,62.283,2322,6,5901
1.34e+05,62.709,2326,5,5884
1.35e+05,63.128,2311,5,5884
1.36e+05,63.555,2316,5,5868
1.37e+05,63.967,2310,5,5860
1.38e+05,64.402,2307,5,5867
1.39e+05,64.809,2326,5,5846
1.4e+05,65.23,2342,5,5811
1.41e+05,65.662,2336,5,5827
1.42e+05,66.073,2327,5,5836
1.43e+05,66.5,2322,5,5838
1.44e+05,66.937,2326,5,5830
1.45e+05,67.358,2344,5,5819
1.46e+05,67.769,2320,5,5834
1.47e+05,68.213,2337,5,5826
1.48e+05,68.632,2333,5,5828
1.49e+05,69.065,2338,5,5796
1.5e+05,69.502,2320,5,5805
1.51e+05,69.914,2330,5,5800
1.52e+05,70.331,2352,6,5776
1.53e+05,70.747,2347,6,5791
1.54e+05,71.168,2344,6,5771
1.55e+05,71.599,2356,6,5763
1.56e+05,71.994,2369,4,5759
1.57e+05,72.405,2378,4,5756
1.58e+05,72.82,2379,4,5757
1.59e+05,73.26,2392,3,5756
1.6e+05,73.704,2376,3,5766
1.61e+05,74.106,2357,3,5785
1.62e+05,74.527,2340,3,5786
1.63e+05,74.934,2342,3,5778
1.64e+05,75.356,2352,3,5771
1.65e+05,75.773,2363,3,5743
1.66e+05,76.194,2373,3,5748
1.67e+05,76.632,2362,3,5748
1.68e+05,77.067,2334,3,5770
1.69e+05,77.487,2340,3,5769
1.7e+05,77.912,2343,3,5781
1.71e+05,78.362,2354,3,5771
1.72e+05,78.789,2346,3,5775
1.73e+05,79.208,2335,3,5777
