1,0,10000,5,0
1001,1.7176,6991,5,2410
2001,3.5481,6621,5,2336
3001,5.4842,6334,5,2277
4001,7.4129,6024,5,2227
5001,9.5051,5776,5,2189
6001,11.642,5517,5,2142
7001,13.975,5259,5,2110
8001,16.176,5018,5,2087
9001,18.525,4872,6,2068
10001,21.07,4725,7,2012
11001,23.631,4556,8,1966
12001,26.279,4379,10,1943
13001,29.14,4215,10,1915
14001,31.953,4075,11,1882
15001,34.848,3887,11,1844
16001,37.851,3763,11,1784
17001,41.05,3603,11,1742
18001,44.234,3455,13,1708
19001,47.62,3333,15,1670
20001,51.048,3176,17,1635
21001,54.682,3049,16,1601
22001,58.268,2894,16,1586
23001,62.403,2805,19,1536
24001,66.487,2648,19,1503
25001,70.922,2514,21,1455
26001,75.485,2440,21,1403
27001,80.152,2368,22,1364
28001,84.855,2322,24,1324
29001,89.643,2150,26,1272
30001,94.833,2029,33,1226
31001,100.21,1953,36,1195
32001,105.74,1870,38,1124
33001,111.62,1823,47,1102
34001,117.69,1752,49,1053
35001,123.79,1653,55,1020
36001,130.29,1510,64,966
37001,137.51,1390,77,923
38001,145.16,1318,92,868
39001,153.85,1236,108,826
40001,162.98,1178,132,762
41001,171.8,1080,158,728
42001,181.2,1005,196,691
43001,191.48,858,241,623
44001,202.81,786,292,592
45001,215.78,735,351,554
46001,228.36,713,443,514
47001,241.11,687,551,466
48001,254.94,568,692,430
49001,268.98,499,881,384
50001,282.27,440,1110,362
51001,295.42,407,1384,341
52001,309.06,377,1676,297
53001,320.98,325,2022,269
54001,332.37,300,2438,240
55001,342.29,242,2875,231
56001,351.53,231,3393,206
57001,359.78,207,3943,198
57680,365.06,161,4301,172
