1,0,10000,5,0
1001,0.50699,7044,5,2925
2001,1.0144,6637,5,3305
3001,1.5358,6244,5,3633
4001,2.0556,5909,5,3910
5001,2.5709,5615,5,4180
6001,3.0831,5339,5,4435
7001,3.5609,5117,6,4616
8001,4.0448,4853,6,4852
9001,4.5448,4689,6,4981
10001,5.0255,4451,6,5136
11001,5.5286,4313,7,5260
12001,6.0145,4156,7,5399
13001,6.4687,4014,7,5540
14001,6.9294,3871,7,5648
15001,7.4161,3773,6,5759
16001,7.8677,3665,6,5866
17001,8.3395,3581,6,5947
18001,8.8044,3486,6,6034
19001,9.2758,3398,6,6098
20001,9.7188,3304,6,6171
21001,10.178,3267,6,6202
22001,10.637,3189,6,6267
23001,11.086,3087,6,6359
24001,11.533,3026,6,6437
25001,11.966,2980,6,6462
26001,12.42,2917,6,6516
27001,12.833,2829,6,6583
28001,13.278,2797,6,6619
29001,13.695,2712,6,6711
30001,14.127,2677,6,6755
31001,14.57,2613,6,6810
32001,14.997,2536,6,6877
33001,15.438,2493,6,6904
34001,15.842,2483,6,6909
35001,16.261,2443,6,6963
36001,16.68,2391,6,6999
37001,17.079,2364,6,7018
38001,17.499,2332,6,7048
39001,17.886,2321,6,7070
40001,18.305,2309,6,7076
41001,18.713,2281,6,7120
42001,19.121,2272,5,7119
43001,19.52,2241,5,7158
44001,19.933,2234,6,7169
45001,20.35,2212,6,7219
46001,20.758,2199,6,7258
47001,21.164,2177,6,7281
48001,21.591,2159,6,7327
49001,21.979,2131,6,7365
50001,22.356,2115,5,7368
51001,22.751,2102,5,7390
52001,23.155,2088,5,7412
53001,23.546,2049,5,7464
54001,23.926,2035,5,7476
55001,24.288,2006,5,7517
56001,24.649,1978,5,7542
57001,25.033,1978,5,7561
58001,25.408,1986,5,7564
59001,25.799,1945,5,7603
60001,26.184,1917,5,7622
61001,26.569,1892,5,7641
62001,26.932,1898,5,7674
63001,27.311,1882,5,7699
64001,27.698,1836,5,7729
65001,28.081,1848,5,7737
66001,28.473,1844,5,7759
67001,28.84,1844,5,7751
68001,29.207,1828,4,7784
69001,29.59,1827,4,7807
70001,29.971,1821,4,7839
71001,30.322,1821,3,7855
72001,30.684,1820,3,7864
73001,31.045,1826,3,7866
74001,31.42,1834,3,7864
75001,31.818,1834,3,7872
76001,32.195,1821,3,7895
77001,32.565,1813,3,7950
78001,32.95,1821,3,7945
79001,33.314,1803,3,7997
