1,0,10000,5,0
1001,1.5286,8787,6,977
2001,3.1506,8560,7,971
3001,4.8502,8351,7,952
4001,6.492,8136,7,941
5001,8.1819,7916,7,931
6001,10.006,7754,7,919
7001,11.808,7552,7,913
8001,13.553,7346,8,902
9001,15.437,7109,10,891
10001,17.313,6960,12,880
11001,19.344,6708,12,864
12001,21.421,6494,12,846
13001,23.557,6242,13,827
14001,25.824,6023,13,830
15001,28.09,5824,13,811
16001,30.552,5555,13,804
17001,33.068,5351,14,791
18001,35.626,5137,14,781
19001,38.305,4896,17,765
20001,41.2,4686,18,740
21001,44.064,4477,18,723
22001,47.175,4318,18,700
23001,50.498,4122,20,684
24001,53.804,3920,20,666
25001,57.353,3762,22,658
26001,60.858,3541,22,631
27001,64.859,3329,26,599
28001,68.926,3138,28,592
29001,73.386,2959,35,576
30001,77.985,2728,40,550
31001,82.907,2524,46,530
32001,88.69,2309,49,486
33001,94.368,2105,62,459
34001,100.71,1883,69,446
35001,107.76,1676,77,419
36001,115.87,1526,95,385
37001,124.22,1364,118,372
38001,133.73,1224,157,349
39001,144,1065,180,315
40001,155.9,924,254,282
41001,170.1,763,348,249
42001,183.93,643,490,219
43001,199.37,539,719,190
44001,215.85,441,1030,165
45001,231.22,399,1469,134
46001,244.76,358,1986,122
47001,255.69,316,2596,106
48001,265.94,273,3300,99
49001,274.61,239,4057,82
50001,282.11,230,4851,83
51001,288.64,217,5659,74
52001,294.33,216,6465,59
53001,299.57,214,7311,55
54001,304.15,190,8151,53
55001,308.24,194,9027,49
56001,312.04,181,9931,42
57001,315.65,157,10826,41
58001,319.01,157,11710,33
59001,321.93,150,12611,33
60001,324.77,144,13501,31
61001,327.51,145,14407,28
62001,330.03,133,15301,26
63001,332.47,129,16203,22
64001,334.76,124,17100,20
65001,336.88,128,18005,15
66001,338.94,127,18921,18
67001,340.9,122,19847,17
68001,342.85,117,20761,16
69001,344.49,114,21682,18
70001,346.13,114,22593,15
71001,347.77,108,23514,16
72001,349.27,109,24435,14
73001,350.85,109,25342,13
74001,352.48,106,26238,14
75001,353.91,107,27159,12
76001,355.39,107,28061,14
77001,356.74,103,28964,13
78001,358.09,101,29877,12
79001,359.34,98,30803,13
80001,360.56,98,31720,10
81001,361.76,99,32641,10
82001,362.86,103,33563,8
83001,364,101,34476,9
83918,365,101,35305,7
