1,0,10000,5,0
1001,1.4549,9339,5,0
2001,3.1549,8832,6,0
3001,4.9437,8404,6,0
4001,6.8098,7986,6,0
5001,8.787,7686,6,0
6001,10.791,7424,6,0
7001,12.799,7162,6,0
8001,14.846,6887,5,0
9001,17.095,6575,5,0
10001,19.431,6291,5,0
11001,21.84,6049,5,0
12001,24.312,5783,5,0
13001,27.046,5526,6,0
14001,29.872,5231,7,0
15001,32.789,4979,7,0
16001,35.729,4773,7,0
17001,38.788,4468,10,0
18001,42.192,4242,14,0
19001,46,3952,18,0
20001,49.872,3686,20,0
21001,54.088,3415,21,0
22001,58.477,3136,24,0
23001,63.321,2914,26,0
24001,68.652,2654,30,0
25001,74.55,2350,32,0
26001,81.153,2090,40,0
27001,88.574,1830,50,0
28001,97.111,1595,57,0
29001,106.82,1312,64,0
30001,119.97,1058,82,0
31001,135.46,784,118,0
32001,157.44,524,190,0
33001,188.18,302,340,0
34001,221.27,176,650,0
35001,253.7,66,1188,0
36001,277.8,31,1937,0
37001,294.7,25,2685,0
38001,307.26,15,3449,0
39001,317.29,5,4231,0
40001,325.73,5,5025,0
41001,332.98,3,5789,0
42001,339.36,0,6542,0
43001,345.12,0,7312,0
44001,350.29,0,8096,0
45001,354.85,0,8834,0
46001,358.81,0,9602,0
47001,362.89,0,10342,0
47545,365.01,0,10767,0
