1,0,10000,5,0
1001,1.1333,8934,5,743
2001,2.3283,8529,5,947
3001,3.4492,8143,5,1134
4001,4.5229,7854,5,1280
5001,5.6333,7529,5,1417
6001,6.7325,7259,5,1532
7001,7.8683,7026,5,1630
8001,8.9528,6795,5,1728
9001,10.075,6595,5,1792
10001,11.215,6424,6,1856
11001,12.407,6277,6,1926
12001,13.503,6146,6,1973
13001,14.651,5980,6,1999
14001,15.833,5811,6,2033
15001,17.001,5640,7,2076
16001,18.176,5515,7,2122
17001,19.349,5407,7,2112
18001,20.478,5321,8,2137
19001,21.69,5189,9,2138
20001,22.809,5085,9,2170
21001,23.985,5008,9,2188
22001,25.138,4941,9,2219
23001,26.345,4849,9,2212
24001,27.532,4737,9,2204
25001,28.718,4628,10,2246
26001,29.9,4559,10,2233
27001,31.055,4453,10,2233
28001,32.243,4354,9,2220
29001,33.478,4308,9,2217
30001,34.675,4273,9,2207
31001,35.818,4232,9,2197
32001,36.954,4163,9,2193
33001,38.174,4134,9,2192
34001,39.336,4077,8,2190
35001,40.577,4012,8,2181
36001,41.734,3962,8,2161
37001,42.936,3891,8,2130
38001,44.199,3812,8,2130
39001,45.486,3765,9,2126
40001,46.697,3681,9,2114
41001,47.949,3660,10,2089
42001,49.141,3621,11,2068
43001,50.402,3585,12,2041
44001,51.693,3545,13,2036
45001,52.927,3469,13,2020
46001,54.219,3443,15,2004
47001,55.424,3418,15,1983
48001,56.804,3364,15,1961
49001,58.115,3386,15,1918
50001,59.348,3304,15,1915
51001,60.669,3291,15,1881
52001,61.981,3285,15,1858
53001,63.361,3237,15,1848
54001,64.529,3167,15,1853
55001,65.764,3128,15,1828
56001,67,3114,14,1815
57001,68.286,3049,14,1817
58001,69.596,3032,14,1803
59001,70.906,2998,14,1784
60001,72.202,2970,15,1774
61001,73.573,2921,16,1788
62001,74.896,2921,16,1758
63001,76.154,2870,17,1744
64001,77.464,2831,18,1719
65001,78.867,2794,18,1679
66001,80.177,2778,18,1651
67001,81.518,2744,17,1631
68001,82.925,2716,17,1591
69001,84.182,2744,17,1561
70001,85.502,2703,18,1552
71001,86.874,2674,18,1521
72001,88.134,2633,21,1492
73001,89.54,2586,21,1472
74001,90.916,2572,21,1437
75001,92.236,2507,21,1428
76001,93.551,2478,24,1416
77001,94.927,2457,25,1388
78001,96.298,2460,26,1366
79001,97.699,2450,27,1326
80001,99.054,2413,27,1329
81001,100.49,2363,29,1321
82001,101.85,2298,31,1318
83001,103.3,2270,32,1321
84001,104.67,2235,33,1301
85001,106.11,2200,33,1268
86001,107.55,2160,34,1266
87001,108.99,2150,36,1238
88001,110.47,2134,37,1217
89001,111.92,2088,38,1204
90001,113.36,2068,38,1194
91001,114.83,2027,40,1187
92001,116.21,2008,40,1144
93001,117.66,1976,41,1143
94001,119.14,1947,41,1129
95001,120.64,1954,43,1092
96001,122.15,1921,46,1075
97001,123.58,1908,48,1067
98001,125.07,1900,49,1049
99001,126.44,1894,51,1041
1e+05,127.91,1873,51,1029
1.01e+05,129.44,1849,50,1010
1.02e+05,130.94,1839,50,995
1.03e+05,132.53,1814,52,996
1.04e+05,134,1780,52,989
1.05e+05,135.52,1770,54,943
1.06e+05,137.09,1745,58,939
1.07e+05,138.55,1720,58,944
1.08e+05,140.13,1719,61,934
1.09e+05,141.6,1675,62,921
1.1e+05,143.11,1660,60,895
1.11e+05,144.64,1640,63,884
1.12e+05,146.23,1606,67,891
1.13e+05,147.77,1584,69,886
1.14e+05,149.35,1570,67,886
1.15e+05,150.89,1545,70,870
1.16e+05,152.45,1534,71,852
1.17e+05,154.07,1535,74,827
1.18e+05,155.69,1502,74,820
1.19e+05,157.21,1502,73,790
1.2e+05,158.79,1501,77,777
1.21e+05,160.44,1447,78,769
1.22e+05,161.97,1428,79,750
1.23e+05,163.51,1423,80,725
1.24e+05,165.06,1406,85,723
1.25e+05,166.59,1414,85,710
1.26e+05,168.27,1390,86,695
1.27e+05,169.88,1361,91,700
1.28e+05,171.49,1356,93,670
1.29e+05,173.02,1321,94,667
1.3e+05,174.61,1308,95,652
1.31e+05,176.26,1301,98,656
1.32e+05,177.83,1263,102,646
1.33e+05,179.49,1232,103,636
1.34e+05,181.15,1200,105,632
1.35e+05,182.74,1187,107,614
1.36e+05,184.34,1190,114,600
1.37e+05,185.94,1199,118,576
1.38e+05,187.65,1191,122,559
1.39e+05,189.25,1191,128,523
1.4e+05,190.93,1174,133,521
1.41e+05,192.54,1148,135,528
1.42e+05,194.24,1136,139,510
1.43e+05,195.9,1114,141,502
1.44e+05,197.54,1104,145,489
1.45e+05,199.2,1078,146,484
1.46e+05,200.88,1043,156,488
1.47e+05,202.58,1037,164,483
1.48e+05,204.24,1015,173,470
1.49e+05,205.89,990,175,459
1.5e+05,207.7,978,183,444
1.51e+05,209.45,940,190,436
1.52e+05,211.13,916,195,426
1.53e+05,212.79,905,201,415
1.54e+05,214.46,893,205,416
1.55e+05,216.21,868,213,405
1.56e+05,217.99,847,218,404
1.57e+05,219.7,845,226,403
1.58e+05,221.36,842,237,410
1.59e+05,223.1,808,244,421
1.6e+05,224.79,791,250,426
1.61e+05,226.45,777,253,424
1.62e+05,228.28,770,263,427
1.63e+05,230.06,750,266,426
1.64e+05,231.74,740,276,420
1.65e+05,233.38,726,281,416
1.66e+05,235.13,719,290,413
1.67e+05,236.9,711,310,421
1.68e+05,238.67,707,318,408
1.69e+05,240.44,690,326,411
1.7e+05,242.23,683,342,414
1.71e+05,244.04,688,349,407
1.72e+05,245.84,659,364,406
1.73e+05,247.55,645,375,413
1.74e+05,249.29,640,386,413
1.75e+05,251.07,640,396,407
1.76e+05,252.83,659,401,400
1.77e+05,254.56,649,415,386
1.78e+05,256.25,626,430,407
1.79e+05,258.01,604,436,410
1.8e+05,259.67,589,453,399
1.81e+05,261.43,572,470,391
1.82e+05,263.15,574,482,396
1.83e+05,264.9,556,494,392
1.84e+05,266.67,550,500,393
1.85e+05,268.55,557,510,391
1.86e+05,270.36,556,522,393
1.87e+05,272.13,542,535,399
1.88e+05,273.82,547,555,381
1.89e+05,275.62,545,572,380
1.9e+05,277.41,536,595,379
1.91e+05,279.25,535,602,377
