1,0,10000,5,0
1001,1.4622,9539,6,161
2001,2.9336,9222,7,204
3001,4.4297,8935,8,260
4001,5.8608,8722,8,299
5001,7.3846,8497,8,341
6001,8.9375,8295,9,378
7001,10.431,8082,9,417
8001,12.05,7863,9,431
9001,13.708,7561,9,445
10001,15.361,7349,9,457
11001,17.068,7095,9,476
12001,18.841,6834,10,497
13001,20.648,6607,10,518
14001,22.505,6422,11,517
15001,24.284,6199,12,515
16001,26.26,6009,12,511
17001,28.186,5827,12,521
18001,30.243,5662,13,520
19001,32.344,5470,14,520
20001,34.621,5295,15,500
21001,36.781,5081,15,487
22001,39.127,4970,17,469
23001,41.524,4828,17,444
24001,43.798,4656,18,432
25001,46.304,4464,18,430
26001,48.71,4293,19,406
27001,51.465,4126,19,393
28001,54.181,3973,19,386
29001,56.78,3815,20,374
30001,59.549,3621,20,359
31001,62.303,3489,22,341
32001,65.424,3384,22,323
33001,68.306,3227,22,315
34001,71.444,3086,26,309
35001,74.805,2954,27,316
36001,78.098,2812,27,325
37001,81.472,2670,27,297
38001,84.926,2501,28,291
39001,88.619,2364,34,273
40001,92.428,2243,36,253
41001,96.212,2122,37,246
42001,100.26,1972,42,239
43001,104.54,1884,47,208
44001,108.94,1748,53,214
45001,113.36,1633,56,207
46001,118.2,1541,61,185
47001,122.87,1426,67,169
48001,127.72,1374,75,166
49001,132.61,1280,83,157
50001,137.43,1179,95,147
51001,142.89,1049,106,133
52001,148.58,984,127,114
53001,154.17,872,141,104
54001,159.97,791,160,98
55001,166.44,732,186,100
56001,172.76,674,210,81
57001,179.27,633,244,68
58001,185.6,572,287,59
59001,192.33,530,332,55
60001,199.14,482,385,48
61001,206.12,427,473,44
62001,213.28,381,554,37
63001,220.46,353,648,32
64001,227.56,302,777,30
65001,234.81,281,917,29
66001,241.54,248,1086,28
67001,248.45,231,1250,34
68001,255.14,224,1465,24
69001,261.71,201,1691,24
70001,268.18,206,1968,24
71001,274.15,181,2248,25
72001,279.92,165,2543,22
73001,285.36,153,2887,21
74001,290.6,131,3285,20
75001,295.41,127,3690,22
76001,300.03,131,4133,17
77001,304.65,128,4604,17
78001,309.14,114,5099,18
79001,313.26,108,5571,11
80001,317.21,104,6095,9
81001,320.99,93,6642,14
82001,324.42,89,7239,15
83001,327.77,82,7827,11
84001,331.13,70,8408,9
85001,334.19,67,8984,9
86001,337.03,68,9610,8
87001,339.77,60,10277,7
88001,342.43,60,10976,6
89001,345.02,60,11658,6
90001,347.44,51,12362,10
91001,349.77,52,13086,7
92001,352,49,13790,8
93001,354.12,47,14488,9
94001,356.19,49,15204,10
95001,358.08,54,15929,6
96001,360.01,55,16686,5
97001,361.77,54,17409,4
98001,363.52,54,18167,3
98876,365,53,18822,3
