1,0,10000,5,0
1001,1.3163,9384,5,220
2001,2.7032,9032,5,329
3001,4.016,8748,5,418
4001,5.4044,8453,5,487
5001,6.8586,8187,6,527
6001,8.2577,7949,6,586
7001,9.7378,7727,6,654
8001,11.191,7475,6,693
9001,12.601,7302,6,717
10001,14.09,7105,6,736
11001,15.644,6894,6,768
12001,17.333,6727,7,804
13001,18.868,6562,7,815
14001,20.449,6447,8,814
15001,21.997,6227,9,837
16001,23.602,6091,9,844
17001,25.268,5916,9,861
18001,26.911,5731,9,852
19001,28.651,5586,9,835
20001,30.384,5478,9,818
21001,32.12,5307,9,825
22001,33.918,5183,11,824
23001,35.731,5047,12,821
24001,37.589,4904,13,821
25001,39.331,4749,13,809
26001,41.207,4678,14,788
27001,43.23,4542,14,780
28001,45.052,4433,15,751
29001,47.159,4355,15,732
30001,49.226,4233,16,736
31001,51.241,4142,19,702
32001,53.187,4008,21,673
33001,55.189,3947,23,653
34001,57.111,3884,25,625
35001,59.228,3748,24,605
36001,61.43,3634,26,587
37001,63.602,3509,27,589
38001,65.803,3386,27,602
39001,68.067,3300,27,582
40001,70.374,3258,31,548
41001,72.83,3164,34,539
42001,75.209,3017,36,537
43001,77.575,2947,36,506
44001,80.076,2874,37,482
45001,82.501,2754,38,487
46001,85.023,2644,40,481
47001,87.706,2551,40,465
48001,90.302,2459,43,449
49001,92.8,2375,45,443
50001,95.381,2307,49,404
51001,98.1,2236,53,395
52001,100.83,2161,57,382
53001,103.55,2043,60,370
54001,106.55,1943,61,362
55001,109.34,1858,63,359
56001,112.39,1823,69,333
57001,115.46,1746,70,335
58001,118.4,1674,76,316
59001,121.44,1604,82,297
60001,124.58,1553,88,278
61001,127.86,1501,99,256
62001,131.06,1463,109,234
63001,134.37,1403,114,227
64001,137.67,1331,120,212
65001,140.97,1275,129,203
66001,144.28,1237,136,185
67001,147.82,1166,155,169
68001,151.14,1154,164,172
69001,154.65,1115,180,161
70001,158.14,1056,193,153
71001,161.64,980,215,151
72001,165.13,986,226,130
73001,168.76,911,238,134
74001,172.39,847,264,135
75001,176.38,790,281,145
76001,180.22,742,306,128
77001,184.03,695,329,122
78001,188.01,674,368,125
79001,191.76,621,400,119
80001,195.66,596,435,113
81001,199.62,556,481,108
82001,203.62,532,521,109
83001,207.69,486,575,104
84001,211.61,455,634,88
85001,215.69,418,699,79
86001,219.89,405,757,68
87001,223.94,377,814,67
88001,227.97,365,899,67
89001,231.89,350,982,70
90001,236.2,340,1082,60
91001,240.18,329,1172,59
92001,244.15,320,1270,58
93001,248.07,311,1367,52
94001,252.17,288,1477,49
95001,256.1,262,1600,51
96001,259.84,257,1729,53
97001,263.58,232,1868,51
98001,267.27,206,2016,50
99001,270.99,204,2186,47
1e+05,274.58,198,2346,43
1.01e+05,278.3,196,2494,46
1.02e+05,281.78,189,2633,39
1.03e+05,285.27,187,2807,40
1.04e+05,288.73,187,2988,35
1.05e+05,292.12,179,3164,37
1.06e+05,295.5,174,3352,31
1.07e+05,298.75,160,3567,31
1.08e+05,301.9,157,3758,31
1.09e+05,305.08,151,3950,28
1.1e+05,308.28,134,4153,33
1.11e+05,311.32,121,4385,28
1.12e+05,314.27,115,4623,30
1.13e+05,317.2,106,4830,28
1.14e+05,320.27,106,5043,32
1.15e+05,323.18,101,5280,29
1.16e+05,326.1,91,5527,28
1.17e+05,328.95,93,5771,27
1.18e+05,331.98,90,5984,24
1.19e+05,334.63,76,6221,26
1.2e+05,337.45,77,6473,28
1.21e+05,340.19,73,6716,26
1.22e+05,342.61,62,6980,30
1.23e+05,345.06,66,7261,25
1.24e+05,347.61,62,7495,27
1.25e+05,350.22,62,7767,25
1.26e+05,352.56,60,8033,22
1.27e+05,354.93,58,8322,19
1.28e+05,357.3,56,8622,17
1.29e+05,359.62,58,8867,15
1.3e+05,361.9,52,9140,12
1.31e+05,364.15,42,9430,11
1.3136e+05,365,42,9552,11
