1,0,10000,5,0
1001,1.4552,9226,5,170
2001,2.9874,8651,5,223
3001,4.6221,8229,5,276
4001,6.1143,7841,5,312
5001,7.7688,7507,5,330
6001,9.518,7228,5,353
7001,11.392,6915,5,375
8001,13.342,6638,6,388
9001,15.232,6403,6,403
10001,17.171,6152,7,405
11001,19.185,5904,7,423
12001,21.307,5708,7,416
13001,23.414,5441,7,404
14001,25.577,5212,8,420
15001,27.893,5034,8,429
16001,30.169,4813,9,442
17001,32.374,4636,9,424
18001,34.761,4475,10,410
19001,37.41,4266,11,400
20001,39.912,4058,11,387
21001,42.653,3869,11,376
22001,45.443,3664,11,364
23001,48.231,3506,12,358
24001,51.157,3361,12,347
25001,54.205,3232,12,330
26001,57.198,3115,13,327
27001,60.291,2922,14,319
28001,63.684,2743,14,317
29001,67.096,2639,15,275
30001,70.618,2516,19,260
31001,74.167,2400,19,253
32001,77.951,2298,21,237
33001,81.704,2184,22,221
34001,85.942,2062,24,213
35001,89.798,1928,28,199
36001,94.184,1808,34,190
37001,98.744,1707,38,175
38001,102.95,1566,42,159
39001,107.66,1470,51,137
40001,112.71,1405,54,118
41001,117.97,1305,58,109
42001,123.35,1178,58,102
43001,129.22,1047,63,83
44001,134.95,958,73,76
45001,140.87,893,77,75
46001,147.17,796,89,67
47001,153.88,717,103,55
48001,160.91,668,115,57
49001,167.62,607,131,50
50001,174.82,543,149,47
51001,182.15,502,173,49
52001,189.65,449,204,43
53001,196.86,412,223,36
54001,204.53,361,253,30
55001,211.9,330,300,31
56001,219.43,291,359,28
57001,227.45,254,409,34
58001,235.33,239,472,30
59001,242.53,212,531,25
60001,250.13,195,596,17
61001,257.69,184,680,19
62001,265.45,166,765,18
63001,273.45,148,873,20
64001,281.48,124,976,20
65001,289.13,110,1077,23
66001,296.82,92,1216,21
67001,304.36,78,1350,14
68001,311.34,82,1483,16
69001,318.01,75,1654,17
70001,324.71,68,1806,7
71001,331.09,49,1990,8
72001,337.39,44,2172,7
73001,343.54,39,2363,5
74001,349.67,30,2571,4
75001,355.42,28,2775,3
76001,360.98,22,3001,3
76721,365,16,3176,4
