1,0,10000,5,0
1001,1.6696,7364,5,2461
2001,3.4567,7196,5,2427
3001,5.1707,7025,5,2392
4001,6.9676,6872,5,2357
5001,8.7667,6733,5,2322
6001,10.749,6566,5,2289
7001,12.591,6425,6,2263
8001,14.565,6309,6,2229
9001,16.62,6164,7,2213
10001,18.614,6007,7,2198
11001,20.76,5808,7,2165
12001,22.905,5691,7,2156
13001,25.075,5576,7,2159
14001,27.268,5370,8,2128
15001,29.52,5294,8,2106
16001,31.887,5129,8,2069
17001,34.162,4966,9,2019
18001,36.552,4804,11,1997
19001,39.039,4686,12,1954
20001,41.548,4564,12,1918
21001,44.183,4438,12,1884
22001,46.844,4264,15,1861
23001,49.704,4142,16,1812
24001,52.643,4008,17,1781
25001,55.607,3827,20,1757
26001,58.735,3686,22,1732
27001,62.054,3540,24,1706
28001,65.32,3417,25,1668
29001,68.726,3325,26,1649
30001,72.318,3170,28,1606
31001,76.117,3057,29,1568
32001,79.819,2917,32,1517
33001,83.736,2801,34,1475
34001,87.907,2704,38,1436
35001,91.91,2577,40,1411
36001,96.355,2473,42,1395
37001,100.68,2383,42,1355
38001,105.31,2309,48,1323
39001,110.13,2196,53,1291
40001,115.07,2111,61,1222
41001,120.25,2000,69,1195
42001,125.65,1900,83,1163
43001,131.5,1819,98,1131
44001,137.62,1716,103,1099
45001,143.99,1605,119,1078
46001,150.94,1513,137,1024
47001,158.02,1449,156,979
48001,164.8,1402,193,943
49001,171.96,1350,237,891
50001,179.51,1278,286,864
51001,187.12,1225,353,828
52001,194.96,1144,416,804
53001,203.31,1031,498,753
54001,212.06,953,614,687
55001,221.37,939,754,655
56001,230.48,851,915,630
57001,239.55,785,1136,585
58001,248.1,758,1436,564
59001,256.28,737,1792,507
60001,264.57,692,2179,453
61001,272.43,677,2642,413
62001,279.99,645,3143,404
63001,286.8,639,3708,371
64001,293.35,636,4300,344
65001,299.1,588,4925,323
66001,304.58,587,5626,301
67001,309.46,568,6328,284
68001,314.1,535,7067,262
69001,318.39,538,7825,237
70001,322.08,512,8592,236
71001,325.72,494,9351,219
72001,329.21,479,10117,208
73001,332.37,483,10939,172
74001,335.18,485,11764,153
75001,337.86,477,12579,138
76001,340.6,463,13416,141
77001,343.24,457,14267,128
78001,345.66,451,15120,115
79001,347.91,434,15969,97
80001,350.01,429,16804,87
81001,352.13,439,17658,75
82001,354.15,435,18525,68
83001,356.09,424,19364,64
84001,357.92,409,20233,62
85001,359.66,407,21112,51
86001,361.32,400,21999,51
87001,362.92,379,22861,48
88001,364.48,372,23754,46
88327,365,368,24036,46
