1,0,10000,5,0
1001,1.6996,6966,5,2417
2001,3.4674,6550,5,2359
3001,5.3517,6272,5,2299
4001,7.3332,6002,5,2245
5001,9.4387,5776,5,2195
6001,11.543,5545,5,2170
7001,13.753,5392,7,2111
8001,16.016,5128,7,2053
9001,18.388,4930,7,2025
10001,20.877,4724,7,1995
11001,23.534,4553,8,1945
12001,26.235,4361,8,1911
13001,28.909,4197,8,1863
14001,31.551,4040,10,1838
15001,34.474,3871,11,1788
16001,37.48,3725,11,1754
17001,40.63,3564,12,1706
18001,44.132,3364,12,1668
19001,47.58,3236,15,1643
20001,51.141,3113,16,1609
21001,54.548,3010,16,1566
22001,58.329,2865,16,1545
23001,62.045,2766,16,1522
24001,66.092,2643,16,1477
25001,70.49,2481,17,1430
26001,74.952,2374,19,1387
27001,79.891,2282,21,1333
28001,84.895,2157,21,1270
29001,89.905,2046,27,1231
30001,95.499,1924,27,1183
31001,101.26,1797,28,1143
32001,107.44,1679,32,1077
33001,114.18,1591,36,1031
34001,120.98,1530,47,983
35001,127.92,1489,56,967
36001,135.35,1427,65,930
37001,142.81,1343,77,906
38001,150.54,1242,90,860
39001,158.99,1159,108,789
40001,168.44,1077,125,740
41001,177.89,982,153,703
42001,187.78,915,192,665
43001,198.97,862,234,610
44001,210.39,763,287,572
45001,222.7,688,359,529
46001,236.12,637,448,479
47001,249.38,564,565,463
48001,262.19,545,720,425
49001,276.15,481,896,385
50001,291.09,447,1094,355
51001,304.99,390,1349,313
52001,318.42,333,1660,273
53001,331.18,297,2034,231
54001,342.36,230,2451,189
55001,353.85,196,2933,153
56001,363.76,166,3480,130
56145,365.01,164,3560,127
