1,0,10000,5,0
1001,0.86504,9047,5,819
2001,1.7518,8596,5,1140
3001,2.606,8234,5,1406
4001,3.4682,7912,6,1605
5001,4.3178,7602,6,1821
6001,5.1461,7345,6,1993
7001,5.9574,7129,6,2145
8001,6.8038,6883,6,2283
9001,7.6397,6650,6,2422
10001,8.4499,6410,6,2554
11001,9.2334,6237,6,2631
12001,10.129,6078,6,2706
13001,10.933,5877,6,2792
14001,11.719,5736,6,2864
15001,12.565,5601,7,2939
16001,13.363,5506,7,2982
17001,14.171,5379,7,3058
18001,15.014,5279,7,3112
19001,15.82,5156,8,3188
20001,16.6,5073,8,3217
21001,17.432,4971,8,3286
22001,18.193,4903,8,3325
23001,18.972,4815,8,3361
24001,19.759,4738,9,3363
25001,20.536,4663,9,3389
26001,21.289,4612,9,3393
27001,22.03,4540,9,3429
28001,22.83,4472,10,3474
29001,23.57,4429,10,3482
30001,24.352,4392,9,3469
31001,25.123,4381,10,3459
32001,25.91,4328,10,3501
33001,26.711,4255,10,3515
34001,27.456,4235,11,3507
35001,28.204,4133,11,3541
36001,28.934,4063,12,3549
37001,29.715,3986,11,3545
38001,30.429,3960,11,3534
39001,31.176,3960,12,3518
40001,31.951,3920,12,3497
41001,32.65,3862,12,3507
42001,33.424,3810,12,3498
43001,34.22,3787,12,3480
44001,34.941,3743,12,3496
45001,35.728,3763,12,3488
46001,36.494,3771,12,3487
47001,37.271,3788,12,3484
48001,38.04,3743,12,3489
49001,38.827,3682,12,3482
50001,39.601,3665,12,3477
51001,40.395,3683,15,3454
52001,41.151,3660,15,3442
53001,41.942,3652,15,3423
54001,42.705,3608,15,3444
55001,43.46,3634,15,3392
56001,44.219,3609,17,3393
57001,44.944,3597,18,3376
58001,45.694,3559,20,3371
59001,46.486,3558,21,3334
60001,47.26,3542,20,3322
61001,48.035,3524,17,3294
62001,48.842,3492,17,3272
63001,49.586,3473,16,3265
64001,50.33,3448,16,3224
65001,51.103,3442,16,3212
66001,51.882,3431,16,3194
67001,52.62,3429,16,3178
68001,53.349,3435,16,3155
69001,54.099,3436,16,3148
