1,0,10000,5,0
1001,1.0339,9088,5,708
2001,2.1388,8668,5,911
3001,3.2897,8280,5,1096
4001,4.4226,8003,5,1231
5001,5.5533,7781,5,1338
6001,6.6637,7535,6,1430
7001,7.7382,7307,6,1527
8001,8.8774,7076,7,1636
9001,9.999,6914,7,1725
10001,11.051,6706,7,1792
11001,12.221,6498,7,1873
12001,13.392,6345,7,1924
13001,14.468,6213,7,1953
14001,15.637,6068,7,2009
15001,16.764,5957,7,2030
16001,17.92,5793,8,2069
17001,19.021,5670,9,2100
18001,20.171,5537,9,2150
19001,21.354,5444,9,2172
20001,22.503,5391,9,2179
21001,23.677,5275,10,2216
22001,24.835,5188,10,2231
23001,26.011,5094,11,2263
24001,27.14,5020,11,2280
25001,28.292,4986,11,2280
26001,29.406,4852,11,2301
27001,30.547,4755,11,2302
28001,31.657,4682,12,2300
29001,32.754,4595,12,2312
30001,33.991,4531,13,2295
31001,35.135,4461,13,2310
32001,36.306,4388,13,2304
33001,37.432,4319,13,2262
34001,38.622,4313,13,2237
35001,39.845,4257,13,2223
36001,41.144,4201,14,2211
37001,42.349,4160,15,2191
38001,43.534,4119,15,2170
39001,44.7,4037,16,2168
40001,45.886,3991,17,2157
41001,47.068,3948,18,2149
42001,48.269,3927,20,2120
43001,49.425,3858,20,2140
44001,50.708,3777,21,2135
45001,51.897,3766,22,2119
46001,53.075,3730,23,2098
47001,54.334,3664,22,2081
48001,55.518,3628,22,2047
49001,56.732,3580,24,2014
50001,57.95,3579,24,1975
51001,59.162,3551,22,1957
52001,60.353,3540,22,1904
53001,61.548,3491,22,1896
54001,62.826,3436,23,1883
55001,64.203,3397,24,1854
56001,65.447,3334,25,1852
57001,66.733,3315,25,1833
58001,67.989,3254,26,1829
59001,69.246,3213,27,1822
60001,70.504,3181,29,1810
61001,71.761,3175,30,1784
62001,73.019,3134,31,1780
63001,74.305,3115,35,1772
64001,75.571,3122,38,1721
65001,76.884,3075,39,1708
66001,78.243,3037,40,1685
67001,79.574,2984,41,1670
68001,80.954,2977,41,1666
69001,82.255,2946,41,1626
70001,83.61,2941,42,1614
71001,84.915,2879,42,1612
72001,86.187,2854,41,1612
73001,87.54,2822,40,1608
74001,88.779,2820,40,1582
75001,90.134,2761,40,1582
76001,91.478,2725,42,1556
77001,92.887,2659,44,1553
78001,94.223,2632,44,1539
79001,95.597,2584,46,1501
80001,96.945,2556,49,1490
81001,98.373,2539,52,1477
82001,99.669,2529,52,1445
83001,101.04,2515,55,1404
84001,102.45,2480,57,1387
85001,103.87,2457,57,1370
86001,105.27,2431,60,1348
87001,106.69,2410,63,1335
88001,108.07,2373,64,1325
89001,109.54,2331,68,1310
90001,110.93,2290,70,1292
91001,112.42,2254,70,1272
92001,113.93,2239,72,1257
93001,115.36,2215,74,1250
94001,116.79,2167,75,1223
95001,118.19,2133,81,1216
96001,119.6,2121,81,1204
97001,121.11,2094,85,1189
98001,122.61,2051,91,1165
99001,124.09,2016,94,1179
1e+05,125.57,2004,97,1162
1.01e+05,127.07,1983,101,1142
1.02e+05,128.52,1993,107,1126
1.03e+05,130.04,2006,110,1101
1.04e+05,131.54,2006,115,1082
1.05e+05,132.95,1942,118,1093
1.06e+05,134.46,1944,120,1059
1.07e+05,135.96,1925,123,1042
1.08e+05,137.45,1929,126,1015
1.09e+05,138.98,1870,129,1002
1.1e+05,140.42,1833,134,996
1.11e+05,141.92,1815,140,1001
1.12e+05,143.43,1837,145,983
1.13e+05,144.9,1832,143,935
1.14e+05,146.38,1825,146,914
1.15e+05,147.86,1836,152,901
1.16e+05,149.47,1775,155,900
1.17e+05,151.09,1741,161,903
1.18e+05,152.58,1722,167,883
1.19e+05,154,1724,173,874
1.2e+05,155.59,1667,181,888
1.21e+05,157.07,1654,185,885
1.22e+05,158.58,1668,193,863
1.23e+05,160.13,1600,196,854
1.24e+05,161.67,1593,201,843
1.25e+05,163.13,1569,206,830
1.26e+05,164.64,1562,210,830
1.27e+05,166.26,1568,217,802
1.28e+05,167.81,1549,226,789
1.29e+05,169.33,1521,235,782
1.3e+05,170.99,1498,237,765
1.31e+05,172.5,1480,242,756
1.32e+05,174.01,1473,251,736
1.33e+05,175.64,1449,265,730
1.34e+05,177.18,1425,274,722
1.35e+05,178.68,1405,280,696
1.36e+05,180.33,1363,287,718
1.37e+05,181.91,1348,299,699
1.38e+05,183.48,1315,307,698
1.39e+05,185.09,1317,317,679
1.4e+05,186.71,1318,327,653
1.41e+05,188.32,1290,339,641
1.42e+05,189.93,1283,345,627
1.43e+05,191.51,1288,348,621
1.44e+05,193.11,1267,359,606
1.45e+05,194.72,1244,374,607
1.46e+05,196.37,1191,380,609
1.47e+05,198.01,1178,394,613
1.48e+05,199.68,1141,405,602
1.49e+05,201.26,1147,411,600
1.5e+05,202.88,1126,418,585
1.51e+05,204.54,1123,437,587
1.52e+05,206.14,1111,458,593
1.53e+05,207.65,1099,465,581
1.54e+05,209.23,1092,487,578
1.55e+05,210.89,1090,493,579
1.56e+05,212.47,1082,507,590
1.57e+05,214.1,1066,524,594
1.58e+05,215.74,1063,544,585
1.59e+05,217.32,1061,566,584
