1,0,10000,5,0
1001,1.0741,9129,5,719
2001,2.1976,8788,5,916
3001,3.3003,8435,5,1098
4001,4.466,8167,5,1219
5001,5.5768,7858,5,1369
6001,6.6979,7592,5,1475
7001,7.7941,7359,5,1564
8001,8.8642,7130,7,1644
9001,9.9869,6896,8,1736
10001,11.108,6693,8,1787
11001,12.279,6547,8,1852
12001,13.405,6373,8,1877
13001,14.519,6203,8,1927
14001,15.733,6042,9,2002
15001,16.865,5902,10,2031
16001,17.928,5804,11,2092
17001,19.115,5684,11,2124
18001,20.272,5596,11,2145
19001,21.404,5466,11,2179
20001,22.505,5375,11,2211
21001,23.668,5290,11,2233
22001,24.829,5223,11,2244
23001,26.034,5104,11,2249
24001,27.182,4991,11,2234
25001,28.337,4884,11,2238
26001,29.522,4807,11,2241
27001,30.764,4733,11,2222
28001,31.989,4625,11,2229
29001,33.21,4565,11,2227
30001,34.425,4475,12,2231
31001,35.688,4419,13,2225
32001,36.878,4368,13,2227
33001,38.029,4303,13,2207
34001,39.254,4261,12,2196
35001,40.467,4230,12,2148
36001,41.705,4204,13,2133
37001,42.88,4103,13,2120
38001,44.078,3998,13,2137
39001,45.242,3909,13,2138
40001,46.464,3865,15,2134
41001,47.704,3831,15,2120
42001,48.963,3759,16,2115
43001,50.206,3745,18,2094
44001,51.434,3671,18,2100
45001,52.665,3654,18,2086
46001,53.968,3612,18,2076
47001,55.138,3591,17,2064
48001,56.322,3535,17,2031
49001,57.488,3514,17,1998
50001,58.751,3444,19,1969
51001,59.997,3394,19,1957
52001,61.238,3355,19,1943
53001,62.533,3297,21,1934
54001,63.741,3262,21,1929
55001,65.015,3211,25,1935
56001,66.214,3208,25,1923
57001,67.532,3194,25,1923
58001,68.845,3175,25,1907
59001,70.114,3183,25,1880
60001,71.429,3161,26,1831
61001,72.702,3144,29,1787
62001,73.994,3127,31,1789
63001,75.367,3092,32,1770
64001,76.71,3022,32,1760
65001,77.999,3012,34,1744
66001,79.26,2987,33,1732
67001,80.448,2936,32,1713
68001,81.725,2918,32,1713
69001,82.996,2934,35,1681
70001,84.342,2923,38,1674
71001,85.685,2926,40,1634
72001,87.109,2919,42,1612
73001,88.469,2875,42,1587
74001,89.791,2845,44,1580
75001,91.112,2791,46,1587
76001,92.39,2774,47,1582
77001,93.739,2753,49,1564
78001,95.052,2725,50,1542
79001,96.339,2690,50,1547
80001,97.702,2659,52,1518
81001,99.055,2631,56,1507
82001,100.44,2652,57,1470
83001,101.79,2598,56,1456
84001,103.16,2589,59,1435
85001,104.5,2545,60,1433
86001,105.95,2501,59,1440
87001,107.36,2478,59,1408
88001,108.8,2426,60,1416
89001,110.2,2381,62,1414
90001,111.55,2328,68,1402
91001,112.97,2291,71,1366
92001,114.36,2264,72,1356
93001,115.67,2257,72,1340
94001,117.15,2238,74,1315
95001,118.52,2209,77,1311
96001,119.92,2194,80,1299
97001,121.36,2170,81,1275
98001,122.78,2139,80,1259
99001,124.19,2149,80,1231
1e+05,125.57,2152,82,1213
1.01e+05,126.95,2106,85,1220
1.02e+05,128.32,2089,87,1215
1.03e+05,129.77,2086,87,1182
1.04e+05,131.2,2048,87,1185
1.05e+05,132.61,2029,92,1180
1.06e+05,134.15,2011,91,1165
1.07e+05,135.51,1976,94,1155
1.08e+05,136.99,1959,98,1145
1.09e+05,138.45,1918,103,1139
1.1e+05,139.94,1869,107,1133
1.11e+05,141.42,1851,111,1121
1.12e+05,142.94,1806,115,1127
1.13e+05,144.43,1788,117,1113
1.14e+05,145.89,1769,119,1086
1.15e+05,147.43,1743,122,1074
1.16e+05,149.02,1727,126,1061
1.17e+05,150.58,1688,128,1052
1.18e+05,152.08,1687,135,1034
1.19e+05,153.47,1657,138,1018
1.2e+05,154.86,1644,143,1006
1.21e+05,156.43,1625,148,990
1.22e+05,157.89,1619,152,986
1.23e+05,159.46,1615,159,955
1.24e+05,160.95,1586,159,967
1.25e+05,162.52,1573,162,952
1.26e+05,164.13,1517,169,940
1.27e+05,165.74,1494,168,925
1.28e+05,167.15,1459,170,917
1.29e+05,168.77,1429,174,921
1.3e+05,170.39,1416,180,914
1.31e+05,171.93,1411,190,918
1.32e+05,173.46,1384,194,910
1.33e+05,175,1387,192,885
1.34e+05,176.55,1363,198,862
1.35e+05,178.21,1359,209,833
1.36e+05,179.81,1359,215,820
1.37e+05,181.47,1338,226,805
1.38e+05,183,1321,231,804
1.39e+05,184.55,1323,234,782
1.4e+05,186.21,1311,241,776
1.41e+05,187.85,1263,250,767
1.42e+05,189.47,1250,250,758
1.43e+05,191.16,1253,258,735
1.44e+05,192.69,1246,264,727
1.45e+05,194.33,1256,269,708
1.46e+05,195.97,1216,279,709
1.47e+05,197.59,1211,288,679
1.48e+05,199.17,1205,298,661
1.49e+05,200.83,1199,298,639
1.5e+05,202.46,1206,303,623
1.51e+05,204.15,1178,318,634
1.52e+05,205.7,1151,330,653
1.53e+05,207.3,1150,345,646
1.54e+05,208.95,1150,349,656
1.55e+05,210.45,1147,360,631
1.56e+05,212.15,1117,371,640
1.57e+05,213.77,1096,384,639
1.58e+05,215.44,1055,399,635
1.59e+05,217.15,1046,412,635
1.6e+05,218.85,1046,419,632
1.61e+05,220.53,1042,436,619
1.62e+05,222.22,1030,453,606
1.63e+05,223.86,1042,466,598
1.64e+05,225.46,1033,476,600
1.65e+05,227.09,1031,494,596
1.66e+05,228.7,1020,506,600
1.67e+05,230.36,1019,518,584
1.68e+05,232.01,996,534,577
1.69e+05,233.66,997,556,585
1.7e+05,235.31,996,574,588
1.71e+05,236.95,983,589,573
1.72e+05,238.65,980,603,567
1.73e+05,240.34,975,623,559
1.74e+05,242.02,969,641,545
1.75e+05,243.7,937,670,548
1.76e+05,245.41,932,696,550
1.77e+05,247.13,934,721,538
1.78e+05,248.79,924,747,542
1.79e+05,250.51,920,773,530
1.8e+05,252.16,912,798,518
1.81e+05,253.81,916,815,516
1.82e+05,255.52,909,843,518
1.83e+05,257.2,886,867,515
1.84e+05,258.78,887,898,503
1.85e+05,260.51,889,926,484
1.86e+05,262.18,879,953,480
1.87e+05,263.8,900,991,476
