1,0,10000,5,0
1001,1.1451,8948,5,747
2001,2.2839,8551,5,921
3001,3.4353,8195,5,1080
4001,4.5952,7871,5,1221
5001,5.7693,7564,5,1344
6001,6.9172,7315,5,1454
7001,8.0685,7097,5,1567
8001,9.2194,6866,5,1654
9001,10.283,6687,5,1729
10001,11.4,6516,5,1787
11001,12.51,6365,5,1847
12001,13.723,6194,5,1922
13001,14.921,6039,5,1946
14001,16.02,5867,5,1984
15001,17.148,5716,5,2012
16001,18.261,5599,5,2037
17001,19.508,5494,5,2084
18001,20.678,5384,5,2112
19001,21.716,5329,6,2112
20001,22.871,5219,6,2118
21001,24.013,5128,6,2162
22001,25.205,5037,6,2166
23001,26.352,4918,6,2189
24001,27.531,4828,6,2194
25001,28.695,4753,7,2186
26001,29.841,4672,8,2192
27001,31.015,4627,8,2183
28001,32.188,4597,8,2186
29001,33.373,4568,9,2185
30001,34.573,4527,9,2205
31001,35.748,4484,9,2192
32001,36.89,4440,9,2174
33001,38.102,4410,9,2151
34001,39.304,4353,9,2157
35001,40.504,4252,9,2145
36001,41.637,4156,9,2144
37001,42.879,4109,9,2107
38001,44.073,4072,9,2077
39001,45.302,4012,9,2067
40001,46.427,3948,8,2068
41001,47.629,3866,8,2065
42001,48.848,3794,8,2047
43001,50.057,3728,8,2039
44001,51.318,3711,9,2019
45001,52.509,3678,9,2014
46001,53.716,3678,9,1980
47001,55.026,3637,9,1953
48001,56.214,3617,10,1916
49001,57.45,3542,11,1927
50001,58.67,3468,11,1925
51001,59.934,3430,10,1902
52001,61.148,3357,10,1876
53001,62.447,3343,10,1842
54001,63.719,3288,9,1833
55001,65.026,3243,10,1815
56001,66.282,3215,9,1796
57001,67.525,3195,9,1786
58001,68.803,3162,10,1759
59001,70.071,3109,10,1774
60001,71.375,3076,10,1766
61001,72.647,3052,10,1757
62001,73.888,3029,10,1724
63001,75.252,2965,10,1725
64001,76.533,2926,10,1718
65001,77.859,2866,10,1721
66001,79.199,2831,11,1696
67001,80.521,2780,11,1681
68001,81.824,2741,12,1675
69001,83.14,2685,12,1652
70001,84.473,2654,13,1613
71001,85.78,2638,13,1586
72001,87.098,2623,13,1568
73001,88.44,2590,13,1562
74001,89.82,2562,14,1524
75001,91.233,2515,15,1521
76001,92.586,2498,15,1509
77001,93.954,2471,16,1493
78001,95.32,2469,17,1472
79001,96.669,2465,17,1454
80001,98.052,2460,19,1414
81001,99.454,2440,20,1408
82001,100.87,2418,20,1377
83001,102.18,2381,20,1349
84001,103.56,2358,20,1323
85001,104.94,2341,21,1289
86001,106.34,2300,21,1276
87001,107.77,2245,22,1254
88001,109.15,2221,21,1222
89001,110.58,2157,21,1221
90001,112.07,2139,21,1182
91001,113.45,2126,21,1161
92001,114.87,2083,21,1136
93001,116.32,2065,20,1100
94001,117.85,2039,20,1077
95001,119.25,2032,20,1063
96001,120.68,2018,20,1031
97001,122.22,2011,20,996
98001,123.75,1990,20,992
99001,125.27,1979,20,995
1e+05,126.73,1938,21,989
1.01e+05,128.26,1930,21,974
1.02e+05,129.75,1907,20,963
1.03e+05,131.27,1893,22,956
1.04e+05,132.88,1851,23,936
1.05e+05,134.29,1825,23,912
1.06e+05,135.75,1799,22,885
1.07e+05,137.26,1778,22,887
1.08e+05,138.82,1761,22,873
1.09e+05,140.36,1759,23,851
1.1e+05,141.88,1761,24,861
1.11e+05,143.41,1720,24,846
1.12e+05,144.94,1697,24,848
1.13e+05,146.47,1665,23,847
1.14e+05,148.13,1654,23,842
1.15e+05,149.72,1659,24,837
1.16e+05,151.29,1636,25,816
1.17e+05,152.83,1636,26,799
1.18e+05,154.4,1628,26,786
1.19e+05,155.96,1569,27,793
1.2e+05,157.52,1549,27,766
1.21e+05,159.13,1512,28,763
1.22e+05,160.64,1487,28,749
1.23e+05,162.23,1492,28,724
1.24e+05,163.79,1476,28,713
1.25e+05,165.31,1448,28,697
1.26e+05,166.92,1420,28,688
1.27e+05,168.53,1397,28,675
1.28e+05,170.15,1364,28,684
1.29e+05,171.72,1351,29,666
1.3e+05,173.35,1312,28,677
1.31e+05,174.97,1306,28,663
1.32e+05,176.61,1264,29,656
1.33e+05,178.23,1256,29,654
1.34e+05,179.92,1254,29,625
1.35e+05,181.57,1231,30,622
1.36e+05,183.21,1194,30,619
1.37e+05,184.89,1157,30,619
1.38e+05,186.5,1122,31,609
1.39e+05,188.2,1122,32,608
1.4e+05,189.85,1127,33,590
1.41e+05,191.49,1113,34,577
1.42e+05,193.26,1106,37,561
1.43e+05,194.88,1096,37,563
1.44e+05,196.54,1085,38,557
1.45e+05,198.18,1073,40,554
1.46e+05,199.85,1046,42,555
1.47e+05,201.59,1011,46,560
1.48e+05,203.24,983,47,556
1.49e+05,204.87,978,51,538
1.5e+05,206.55,982,53,530
1.51e+05,208.17,961,55,522
1.52e+05,209.79,935,59,518
1.53e+05,211.44,911,60,499
1.54e+05,213.11,879,61,488
1.55e+05,214.82,874,65,490
1.56e+05,216.6,856,68,491
1.57e+05,218.44,852,71,489
1.58e+05,220.15,842,73,476
1.59e+05,221.85,830,75,477
1.6e+05,223.68,823,74,483
1.61e+05,225.38,801,79,478
1.62e+05,227.11,807,82,463
1.63e+05,228.78,822,86,457
1.64e+05,230.39,801,92,448
1.65e+05,232.12,805,92,433
1.66e+05,233.85,796,94,432
1.67e+05,235.59,807,95,415
1.68e+05,237.34,789,97,403
1.69e+05,239.12,804,97,393
1.7e+05,240.85,780,103,393
1.71e+05,242.55,762,103,401
1.72e+05,244.28,757,108,383
1.73e+05,246.07,754,115,378
1.74e+05,247.89,727,122,380
1.75e+05,249.57,699,133,381
1.76e+05,251.31,702,135,381
1.77e+05,253.04,692,141,370
1.78e+05,254.86,684,150,363
1.79e+05,256.7,684,151,353
1.8e+05,258.53,654,162,347
1.81e+05,260.31,656,166,344
1.82e+05,262.04,655,169,337
1.83e+05,263.93,644,180,333
1.84e+05,265.65,631,180,333
1.85e+05,267.39,622,189,326
1.86e+05,269.24,614,195,319
1.87e+05,271.05,591,202,326
1.88e+05,272.86,576,210,325
1.89e+05,274.69,568,218,328
1.9e+05,276.45,561,224,325
1.91e+05,278.21,554,225,329
1.92e+05,280.09,548,230,310
1.93e+05,281.94,552,238,301
1.94e+05,283.81,554,244,289
1.95e+05,285.62,530,254,291
1.96e+05,287.5,509,258,295
1.97e+05,289.28,503,272,293
1.98e+05,291.17,493,282,285
1.99e+05,292.95,487,294,286
2e+05,294.75,478,306,292
2.01e+05,296.55,468,308,293
2.02e+05,298.44,461,311,313
2.03e+05,300.21,461,322,314
2.04e+05,302.15,438,334,315
2.05e+05,303.99,410,343,319
2.06e+05,305.91,414,353,302
2.07e+05,307.74,402,362,309
2.08e+05,309.65,397,374,303
2.09e+05,311.54,400,387,300
2.1e+05,313.37,396,405,306
2.11e+05,315.12,404,416,304
2.12e+05,316.94,396,426,307
2.13e+05,318.78,399,442,289
2.14e+05,320.57,401,453,288
2.15e+05,322.35,389,463,277
2.16e+05,324.17,394,481,277
2.17e+05,325.89,403,496,278
2.18e+05,327.65,392,515,276
2.19e+05,329.33,379,535,283
2.2e+05,331.23,372,554,290
2.21e+05,333,371,569,290
2.22e+05,334.74,364,592,293
2.23e+05,336.56,380,611,305
2.24e+05,338.42,369,623,302
2.25e+05,340.25,372,640,306
2.26e+05,341.95,372,658,300
2.27e+05,343.7,368,673,306
2.28e+05,345.62,359,694,312
2.29e+05,347.32,355,710,312
2.3e+05,349.16,351,733,304
2.31e+05,350.93,346,760,305
2.32e+05,352.8,346,768,319
2.33e+05,354.59,334,788,328
2.34e+05,356.52,319,817,319
2.35e+05,358.27,319,839,323
2.36e+05,360,309,869,326
2.37e+05,361.83,310,882,328
2.38e+05,363.61,327,907,324
2.388e+05,365,316,922,338
