1,0,10000,5,0
1001,1.1374,9097,5,736
2001,2.2267,8721,5,920
3001,3.4249,8404,5,1066
4001,4.5834,8126,5,1207
5001,5.6777,7864,5,1315
6001,6.7247,7683,5,1435
7001,7.8501,7431,4,1540
8001,8.934,7223,4,1597
9001,10.067,7007,4,1680
10001,11.279,6796,4,1768
11001,12.393,6603,3,1837
12001,13.547,6395,3,1874
13001,14.685,6191,3,1913
14001,15.84,6042,3,1919
15001,17.026,5907,3,1963
16001,18.139,5718,4,2028
17001,19.297,5611,4,2049
18001,20.464,5498,4,2080
19001,21.602,5349,3,2141
20001,22.693,5273,3,2179
21001,23.85,5215,3,2176
22001,24.993,5106,3,2199
23001,26.122,5044,3,2213
24001,27.25,5016,3,2193
25001,28.405,4922,3,2178
26001,29.572,4847,3,2197
27001,30.735,4779,3,2177
28001,31.859,4703,3,2178
29001,33.064,4656,3,2173
30001,34.254,4590,3,2185
31001,35.412,4537,3,2175
32001,36.576,4523,3,2136
33001,37.781,4452,3,2128
34001,38.966,4407,3,2119
35001,40.154,4336,3,2123
36001,41.359,4287,3,2136
37001,42.573,4253,3,2102
38001,43.786,4206,3,2075
39001,44.966,4141,3,2060
40001,46.2,4081,3,2067
41001,47.392,4046,3,2038
42001,48.578,3998,3,1998
43001,49.836,3938,4,1968
44001,50.972,3887,4,1959
45001,52.118,3821,4,1973
46001,53.314,3735,5,1983
47001,54.537,3692,5,1969
48001,55.822,3625,5,1983
49001,57.051,3581,5,1954
50001,58.289,3533,5,1973
51001,59.601,3487,5,1957
52001,60.869,3417,5,1940
53001,62.116,3379,5,1893
54001,63.437,3325,5,1881
55001,64.66,3270,5,1854
56001,65.887,3229,5,1824
57001,67.266,3179,5,1816
58001,68.619,3140,6,1809
59001,69.93,3065,6,1807
60001,71.274,3033,6,1784
61001,72.519,2971,6,1768
62001,73.818,2947,6,1749
63001,75.075,2942,7,1737
64001,76.319,2955,8,1705
65001,77.645,2911,9,1679
66001,78.995,2868,8,1660
67001,80.291,2784,8,1663
68001,81.73,2754,8,1658
69001,83.06,2752,8,1630
70001,84.336,2694,8,1627
71001,85.68,2679,8,1587
72001,86.997,2646,8,1558
73001,88.328,2620,9,1534
74001,89.653,2575,9,1531
75001,91.04,2544,9,1513
76001,92.365,2535,9,1490
77001,93.723,2518,10,1455
78001,95.109,2471,10,1425
79001,96.424,2444,10,1401
80001,97.82,2426,10,1376
81001,99.194,2410,10,1363
82001,100.58,2393,10,1329
83001,101.95,2365,11,1307
84001,103.36,2352,11,1285
85001,104.83,2337,12,1269
86001,106.24,2302,12,1276
87001,107.64,2274,13,1265
88001,109,2200,14,1261
89001,110.41,2180,15,1250
90001,111.8,2150,17,1240
91001,113.21,2121,18,1221
92001,114.64,2096,18,1191
93001,116.17,2081,19,1152
94001,117.61,2043,19,1117
95001,119.1,1977,19,1131
96001,120.58,1960,20,1116
97001,122.07,1961,20,1101
98001,123.52,1955,19,1087
99001,124.99,1924,20,1091
1e+05,126.41,1922,20,1066
1.01e+05,127.96,1883,19,1053
1.02e+05,129.47,1866,19,1029
1.03e+05,131.02,1851,20,1021
1.04e+05,132.59,1842,22,1010
1.05e+05,134.03,1808,25,987
1.06e+05,135.49,1789,25,982
1.07e+05,137.07,1813,25,948
1.08e+05,138.53,1786,26,939
1.09e+05,140.01,1759,26,936
1.1e+05,141.62,1742,26,903
1.11e+05,143.13,1710,27,884
1.12e+05,144.75,1674,28,885
1.13e+05,146.33,1631,31,879
1.14e+05,147.89,1594,32,868
1.15e+05,149.48,1547,32,855
1.16e+05,151.09,1524,33,843
1.17e+05,152.66,1519,32,828
1.18e+05,154.27,1505,34,824
1.19e+05,155.81,1484,32,811
1.2e+05,157.45,1470,32,800
1.21e+05,159.08,1448,34,780
1.22e+05,160.63,1428,35,773
1.23e+05,162.26,1420,36,752
1.24e+05,163.8,1403,36,746
1.25e+05,165.27,1380,38,729
1.26e+05,166.83,1357,38,717
1.27e+05,168.42,1323,38,705
1.28e+05,170.07,1279,41,717
1.29e+05,171.74,1284,44,693
1.3e+05,173.32,1274,45,668
1.31e+05,174.98,1242,48,659
1.32e+05,176.66,1222,52,647
1.33e+05,178.34,1219,56,631
1.34e+05,180.02,1213,59,628
1.35e+05,181.73,1191,64,616
1.36e+05,183.36,1176,63,601
1.37e+05,184.99,1147,65,605
