1,0,10000,5,0
1001,1.5322,9243,6,491
2001,3.1531,8975,6,487
3001,4.8043,8771,7,486
4001,6.4709,8533,7,476
5001,8.2,8298,6,470
6001,9.9244,8051,6,463
7001,11.752,7818,7,457
8001,13.641,7630,7,449
9001,15.547,7355,8,451
10001,17.573,7127,8,445
11001,19.58,6894,8,440
12001,21.699,6692,8,428
13001,23.924,6457,8,421
14001,26.133,6233,8,415
15001,28.577,5991,8,413
16001,30.945,5777,8,405
17001,33.48,5549,8,393
18001,36.266,5320,9,385
19001,39.002,4990,10,374
20001,41.981,4733,10,361
21001,45.011,4454,10,350
22001,48.178,4236,11,345
23001,51.649,4076,13,335
24001,55.261,3878,13,323
25001,59.245,3671,14,305
26001,63.211,3416,14,292
27001,67.526,3192,16,274
28001,72.161,2938,17,263
29001,77.309,2715,18,251
30001,82.635,2466,19,229
31001,88.632,2265,20,219
32001,95.387,2053,21,202
33001,102.65,1874,22,190
34001,110.38,1630,27,177
35001,119.9,1420,35,165
36001,130.3,1225,48,147
37001,142.53,1014,62,126
38001,157.72,802,98,112
39001,176.15,593,157,100
40001,198.89,456,271,89
41001,223.11,338,497,65
42001,248.81,227,902,47
43001,270.8,148,1498,42
44001,287.92,139,2231,38
45001,300.36,128,3040,32
46001,310.53,125,3869,22
47001,319.15,119,4732,19
48001,326.52,96,5597,17
49001,332.56,89,6454,13
50001,338.16,84,7341,5
51001,342.89,79,8207,6
52001,347.21,75,9095,4
53001,351.05,69,9981,4
54001,354.7,57,10862,3
55001,358.09,60,11709,3
56001,361.18,50,12589,3
57001,364.2,46,13474,2
57277,365,47,13717,2
