1,0,10000,5,0
1001,1.1192,9147,5,703
2001,2.2177,8812,5,886
3001,3.3164,8511,5,1037
4001,4.5162,8270,5,1215
5001,5.6538,8039,6,1364
6001,6.7728,7789,6,1477
7001,7.858,7533,7,1606
8001,9.0032,7320,8,1710
9001,10.096,7111,8,1789
10001,11.191,6883,8,1888
11001,12.283,6702,8,1945
12001,13.432,6522,8,1990
13001,14.524,6361,8,2024
14001,15.564,6215,8,2075
15001,16.708,6077,8,2093
16001,17.951,5935,8,2137
17001,19.069,5767,9,2177
18001,20.201,5675,9,2198
19001,21.392,5571,9,2199
20001,22.544,5470,9,2215
21001,23.683,5372,9,2217
22001,24.789,5274,9,2198
23001,26.067,5193,9,2219
24001,27.215,5104,9,2232
25001,28.442,4976,9,2253
26001,29.61,4924,9,2231
27001,30.842,4779,9,2256
28001,32.037,4729,9,2244
29001,33.214,4661,9,2251
30001,34.378,4578,9,2266
31001,35.598,4537,9,2227
32001,36.82,4485,9,2215
33001,38,4422,9,2212
34001,39.225,4403,9,2180
35001,40.408,4361,10,2172
36001,41.608,4328,11,2140
37001,42.803,4235,11,2155
38001,43.964,4186,11,2123
39001,45.139,4112,11,2122
40001,46.271,4044,12,2132
41001,47.522,4023,12,2106
42001,48.707,3955,13,2100
43001,49.884,3953,14,2065
44001,51.158,3886,14,2034
45001,52.417,3815,14,2023
46001,53.689,3776,14,2041
47001,54.949,3731,14,2032
48001,56.261,3707,14,1992
49001,57.55,3665,12,1969
50001,58.86,3644,12,1926
51001,60.151,3564,13,1919
52001,61.412,3503,14,1903
53001,62.64,3430,15,1884
54001,63.934,3369,15,1883
55001,65.197,3320,16,1864
56001,66.444,3297,16,1837
57001,67.775,3255,16,1822
58001,68.993,3219,16,1791
59001,70.334,3182,16,1782
60001,71.631,3177,16,1766
61001,72.945,3154,16,1732
62001,74.262,3134,17,1702
63001,75.599,3073,17,1678
64001,76.838,3033,18,1656
65001,78.225,2991,20,1647
66001,79.534,2955,20,1613
67001,80.845,2906,22,1617
68001,82.217,2851,22,1623
69001,83.527,2811,22,1617
70001,84.883,2782,22,1599
71001,86.282,2784,22,1559
72001,87.623,2743,22,1541
73001,88.942,2695,22,1545
74001,90.289,2684,24,1500
75001,91.633,2644,25,1484
