1,0,10000,5,0
1001,1.1335,9069,5,719
2001,2.2835,8737,5,924
3001,3.3836,8383,5,1102
4001,4.4952,8161,5,1226
5001,5.5244,7917,5,1357
6001,6.6497,7621,5,1448
7001,7.7686,7389,5,1549
8001,8.9641,7111,5,1665
9001,10.069,6918,5,1739
10001,11.252,6719,5,1801
11001,12.428,6526,5,1872
12001,13.546,6329,5,1947
13001,14.682,6192,5,2005
14001,15.815,6021,5,2077
15001,16.935,5905,5,2110
16001,18.013,5795,5,2152
17001,19.135,5658,5,2170
18001,20.268,5559,5,2193
19001,21.414,5432,5,2202
20001,22.509,5347,5,2188
21001,23.658,5247,5,2201
22001,24.8,5174,5,2190
23001,25.963,5073,6,2197
24001,27.145,5041,6,2205
25001,28.32,4950,6,2216
26001,29.471,4877,6,2201
27001,30.583,4819,6,2194
28001,31.666,4773,6,2192
29001,32.857,4715,6,2191
30001,34.017,4668,6,2154
31001,35.223,4586,5,2141
32001,36.421,4482,5,2147
33001,37.611,4436,6,2122
34001,38.705,4416,6,2112
35001,39.913,4349,6,2108
36001,41.155,4301,5,2085
37001,42.392,4250,4,2080
38001,43.558,4176,3,2073
39001,44.812,4137,3,2072
40001,45.989,4042,3,2059
41001,47.26,3992,3,2053
42001,48.522,3893,3,2046
43001,49.707,3836,3,2046
44001,50.908,3798,3,2031
45001,52.175,3783,3,2001
46001,53.417,3716,3,2016
47001,54.627,3656,3,2026
48001,55.867,3580,3,2041
49001,57.069,3532,3,1996
50001,58.325,3507,4,1984
51001,59.553,3465,4,1971
52001,60.855,3440,4,1954
53001,62.063,3426,4,1911
54001,63.315,3371,4,1901
55001,64.558,3325,4,1907
56001,65.775,3335,4,1893
57001,67.056,3301,4,1886
58001,68.342,3248,4,1882
59001,69.629,3182,4,1872
60001,70.863,3151,4,1833
61001,72.094,3053,4,1829
62001,73.388,3009,4,1815
63001,74.674,3007,4,1787
64001,76.037,2969,5,1765
65001,77.378,2955,6,1712
66001,78.716,2904,6,1678
67001,80.127,2867,6,1656
68001,81.484,2839,7,1626
69001,82.793,2828,8,1608
70001,84.166,2794,8,1587
71001,85.42,2777,8,1572
72001,86.7,2749,8,1540
73001,88.1,2710,7,1528
74001,89.371,2665,7,1516
75001,90.642,2637,7,1493
76001,92.001,2635,7,1461
77001,93.37,2628,7,1433
78001,94.757,2588,7,1433
79001,96.223,2562,7,1406
80001,97.653,2543,7,1404
81001,99.087,2507,7,1364
82001,100.48,2505,7,1352
83001,101.9,2457,7,1338
84001,103.33,2409,7,1322
85001,104.74,2378,7,1303
86001,106.02,2370,8,1297
87001,107.42,2322,8,1286
88001,108.77,2291,8,1281
89001,110.26,2254,8,1272
90001,111.72,2195,9,1250
91001,113.17,2191,9,1237
92001,114.7,2119,11,1251
93001,116.17,2103,11,1240
94001,117.67,2068,11,1221
95001,119.14,2078,11,1197
96001,120.73,2030,12,1201
97001,122.23,2043,12,1168
98001,123.71,2031,12,1156
