1,0,10000,5,0
1001,1.6779,7216,5,2439
2001,3.4491,6983,5,2410
3001,5.1436,6862,5,2373
4001,6.8723,6678,5,2339
5001,8.7364,6516,5,2313
6001,10.631,6370,5,2281
7001,12.55,6217,6,2253
8001,14.634,6071,6,2217
9001,16.635,5940,6,2186
10001,18.815,5807,6,2151
11001,20.916,5661,6,2113
12001,23.005,5534,8,2092
13001,25.208,5375,8,2067
14001,27.538,5196,8,2034
15001,29.899,5011,9,2004
16001,32.302,4850,9,1979
17001,34.77,4692,9,1939
18001,37.404,4569,10,1919
19001,40.034,4400,10,1888
20001,42.675,4259,11,1854
21001,45.383,4148,12,1832
22001,48.291,3960,12,1792
23001,51.216,3794,13,1745
24001,54.441,3672,13,1713
25001,57.441,3506,15,1659
26001,60.612,3416,15,1657
27001,64.045,3349,17,1622
28001,67.552,3216,18,1610
29001,70.991,3126,20,1562
30001,74.534,3025,24,1543
31001,78.353,2841,24,1521
32001,82.335,2674,28,1490
33001,86.326,2563,33,1464
34001,90.479,2449,38,1409
35001,95.391,2357,41,1368
36001,99.833,2224,41,1325
37001,104.92,2075,42,1275
38001,110.03,1966,46,1230
39001,115.54,1861,52,1179
40001,121.01,1780,60,1150
41001,127.16,1692,70,1108
42001,133.75,1590,84,1062
43001,140.27,1563,102,1005
44001,147.02,1479,121,938
45001,154.56,1398,152,894
46001,162.14,1351,183,842
47001,169.77,1281,227,830
48001,177.93,1187,258,771
49001,186.84,1131,308,739
50001,195.72,1084,370,694
51001,204.91,1002,473,635
52001,214.71,913,579,608
53001,225.13,838,723,563
54001,235.73,801,929,524
55001,245.68,773,1155,498
56001,255.46,721,1398,473
57001,264.65,678,1675,445
58001,273.5,633,2036,425
59001,282.11,562,2423,403
60001,290.03,478,2851,387
61001,298.19,430,3317,359
62001,305.7,411,3831,322
63001,312.75,391,4379,298
64001,318.69,360,4940,276
65001,324.31,343,5542,267
66001,330.02,291,6206,253
67001,335.19,262,6890,220
68001,340.11,248,7534,208
69001,344.66,225,8228,195
70001,348.7,201,8936,179
71001,352.53,190,9695,167
72001,356.1,169,10426,153
73001,359.38,145,11169,140
74001,362.57,117,11950,135
74849,365,105,12602,122
