1,0,10000,5,0
1001,1.4058,9449,5,167
2001,2.8544,9127,5,220
3001,4.3309,8818,5,274
4001,5.8938,8564,5,282
5001,7.4001,8335,6,319
6001,8.9464,8082,6,361
7001,10.591,7846,7,375
8001,12.277,7633,8,396
9001,13.921,7468,8,414
10001,15.648,7244,8,445
11001,17.386,6994,8,476
12001,19.167,6814,10,480
13001,20.994,6585,11,487
14001,22.803,6390,11,495
15001,24.727,6147,11,500
16001,26.697,6000,11,498
17001,28.69,5786,11,482
18001,30.891,5619,12,481
19001,33.089,5379,12,479
20001,35.213,5158,12,474
21001,37.359,5031,13,445
22001,39.721,4861,14,432
23001,42.059,4671,14,422
24001,44.387,4491,15,424
25001,46.787,4331,16,400
26001,49.255,4166,16,380
27001,51.706,3997,17,360
28001,54.393,3839,19,363
29001,57.178,3666,21,357
30001,59.9,3478,22,372
31001,62.97,3279,27,366
32001,66.209,3108,28,340
33001,69.373,2955,28,331
34001,72.681,2823,32,318
35001,76.136,2675,33,296
36001,79.588,2525,34,281
37001,83.311,2402,37,274
38001,87.193,2272,42,281
39001,90.901,2148,42,263
40001,94.968,2055,46,246
41001,98.94,1918,50,226
42001,103.02,1810,52,221
43001,107.47,1656,54,203
44001,111.95,1570,61,189
45001,116.55,1473,70,162
46001,121.4,1352,77,151
47001,126.75,1254,81,121
48001,131.89,1117,87,124
49001,137.38,1007,100,106
50001,143.01,919,112,113
51001,149.13,844,133,99
52001,155.13,769,154,83
53001,161.82,676,179,68
54001,168.42,623,205,65
55001,175.05,578,229,57
56001,181.97,518,265,56
57001,188.28,469,323,54
58001,195.13,415,366,56
59001,202.22,361,425,55
60001,210.07,332,502,49
61001,217.84,301,589,40
62001,224.82,267,692,37
63001,231.65,249,796,32
64001,238.87,233,918,26
65001,245.65,206,1084,23
66001,252.49,195,1283,26
67001,259.46,165,1466,25
68001,265.8,151,1649,28
69001,272.14,146,1853,19
70001,278.19,131,2085,18
71001,283.98,118,2327,12
72001,289.96,108,2576,11
73001,296.02,92,2847,7
74001,301.58,65,3125,7
75001,307.15,58,3392,5
76001,312.16,52,3712,4
77001,317.14,42,4023,4
78001,322.06,38,4352,3
79001,326.77,35,4698,3
80001,331,33,5056,2
81001,335.3,29,5410,2
82001,339.33,26,5792,2
83001,343.41,23,6162,2
84001,347.22,19,6530,2
85001,350.93,19,6880,2
86001,354.49,16,7310,1
87001,357.88,12,7728,1
88001,361.12,8,8127,1
89001,364.34,8,8571,0
89208,365,7,8654,0
