1,0,10000,5,0
1001,1.584,9623,5,0
2001,3.2042,9306,6,0
3001,4.8581,9028,6,0
4001,6.4836,8762,6,0
5001,8.1539,8472,6,0
6001,9.882,8195,7,0
7001,11.786,8008,8,0
8001,13.681,7700,8,0
9001,15.688,7460,8,0
10001,17.71,7196,8,0
11001,19.849,6935,9,0
12001,22.1,6689,9,0
13001,24.341,6419,9,0
14001,26.776,6164,10,0
15001,29.216,5909,11,0
16001,31.783,5646,12,0
17001,34.532,5376,14,0
18001,37.335,5123,17,0
19001,40.342,4885,17,0
20001,43.467,4650,20,0
21001,46.743,4418,22,0
22001,50.247,4160,24,0
23001,54.112,3895,27,0
24001,58.137,3646,28,0
25001,62.46,3453,29,0
26001,67.06,3172,32,0
27001,71.888,2840,34,0
28001,77.421,2580,46,0
29001,83.493,2271,57,0
30001,90.815,2042,66,0
31001,98.63,1813,81,0
32001,107.26,1606,106,0
33001,117.68,1324,130,0
34001,130.13,1015,181,0
35001,146.63,739,267,0
36001,166.23,562,402,0
37001,189.33,350,668,0
38001,212.5,207,1203,0
39001,233.52,143,1909,0
40001,248.55,109,2637,0
41001,260.59,68,3428,0
42001,269.89,49,4263,0
43001,278.22,27,5123,0
44001,285.41,15,5981,0
45001,291.8,11,6805,0
46001,297.32,10,7652,0
47001,302.24,12,8470,0
48001,306.46,10,9274,0
49001,310.34,11,10093,0
50001,314.06,11,10921,0
51001,317.42,4,11766,0
52001,320.59,4,12532,0
53001,323.61,4,13370,0
54001,326.44,5,14205,0
55001,329.11,5,15009,0
56001,331.63,5,15807,0
57001,333.95,5,16607,0
58001,336.25,3,17411,0
59001,338.51,4,18216,0
60001,340.7,1,19051,0
61001,342.7,1,19861,0
62001,344.62,1,20639,0
63001,346.47,1,21449,0
64001,348.3,1,22261,0
65001,349.99,1,23051,0
66001,351.64,1,23821,0
67001,353.23,1,24621,0
68001,354.78,1,25393,0
69001,356.26,1,26175,0
70001,357.67,1,26935,0
71001,359.14,1,27721,0
72001,360.58,1,28517,0
73001,362,0,29312,0
74001,363.31,0,30070,0
75001,364.53,0,30846,0
75391,365,0,31155,0
