1,0,10000,5,0
1001,1.5178,9070,5,491
2001,3.1442,8814,5,491
3001,4.8673,8542,6,484
4001,6.6728,8348,6,478
5001,8.4083,8177,7,476
6001,10.205,7924,8,466
7001,12.056,7699,8,457
8001,13.996,7531,9,460
9001,15.848,7315,9,448
10001,17.862,7070,9,437
11001,19.887,6803,10,429
12001,22.121,6598,10,426
13001,24.403,6388,11,415
14001,26.707,6073,11,402
15001,29.193,5859,11,400
16001,31.703,5604,11,391
17001,34.314,5352,14,372
18001,37.027,5141,13,366
19001,39.823,4929,14,367
20001,42.852,4681,14,345
21001,46.216,4471,14,339
22001,49.433,4285,16,331
23001,52.765,4053,17,330
24001,56.407,3840,17,321
25001,60.127,3618,18,314
26001,64.2,3416,20,306
27001,68.531,3218,23,307
28001,72.773,3045,27,296
29001,77.504,2817,29,286
30001,82.973,2582,31,271
31001,88.814,2347,33,256
32001,95.11,2153,36,239
33001,101.51,1963,45,226
34001,109.08,1770,56,216
35001,117.24,1557,68,201
36001,126.17,1412,80,188
37001,137.05,1174,99,165
38001,149.54,993,134,141
39001,164.56,782,194,116
40001,182.28,568,321,95
41001,203.81,430,551,77
42001,225.25,298,934,62
43001,245.66,218,1436,36
44001,261.89,162,2076,32
45001,275.79,120,2809,31
46001,287.06,95,3556,29
47001,296.54,86,4303,27
48001,304.16,73,5103,18
49001,311.26,45,5914,15
50001,317.31,35,6731,14
51001,322.73,21,7555,10
52001,327.71,14,8382,10
53001,332.31,12,9196,8
54001,336.33,10,10004,8
55001,340.21,4,10835,7
56001,343.58,3,11635,6
57001,346.94,5,12444,5
58001,349.96,2,13219,3
59001,352.73,2,14047,3
60001,355.54,0,14832,2
61001,358.09,0,15645,1
62001,360.5,0,16453,1
63001,362.82,0,17249,1
63991,365,0,18020,1
