1,0,10000,5,0
1001,0.50985,7039,5,2906
2001,1.0462,6613,5,3280
3001,1.5606,6240,5,3613
4001,2.0651,5877,5,3904
5001,2.5782,5571,5,4189
6001,3.0863,5304,5,4424
7001,3.5885,5092,5,4613
8001,4.0955,4858,5,4823
9001,4.5915,4666,5,4996
10001,5.091,4465,5,5160
11001,5.5852,4272,5,5321
12001,6.0548,4103,5,5458
13001,6.5187,3937,5,5559
14001,7.004,3814,5,5667
15001,7.4579,3696,5,5765
16001,7.9271,3635,5,5834
17001,8.398,3521,5,5927
18001,8.8533,3418,5,6034
19001,9.3106,3303,5,6149
20001,9.7622,3212,5,6251
21001,10.208,3147,4,6323
22001,10.66,3110,3,6367
23001,11.091,3025,3,6464
24001,11.519,2956,3,6555
25001,11.964,2878,3,6613
26001,12.424,2830,3,6687
27001,12.853,2759,3,6746
28001,13.301,2709,3,6791
29001,13.72,2686,3,6811
30001,14.137,2626,3,6868
31001,14.571,2552,3,6927
32001,14.986,2505,3,6964
33001,15.409,2494,3,6977
34001,15.839,2470,3,7011
35001,16.254,2399,3,7065
36001,16.665,2366,3,7087
37001,17.083,2336,3,7131
38001,17.498,2272,3,7190
39001,17.909,2272,3,7184
40001,18.309,2237,3,7208
41001,18.716,2201,2,7251
42001,19.112,2170,2,7266
43001,19.513,2122,2,7310
44001,19.91,2102,2,7345
45001,20.322,2080,2,7394
46001,20.741,2101,2,7369
47001,21.123,2070,2,7417
48001,21.526,2056,2,7444
49001,21.931,2040,2,7473
50001,22.32,2013,2,7498
51001,22.715,1995,2,7509
52001,23.119,1989,2,7570
53001,23.527,1988,2,7570
54001,23.909,1998,1,7582
55001,24.288,1994,1,7582
56001,24.67,1969,1,7617
57001,25.036,1982,1,7608
58001,25.421,1978,1,7609
59001,25.806,1956,0,7652
60001,26.184,1951,0,7662
61001,26.567,1946,0,7655
62001,26.927,1922,0,7675
63001,27.31,1919,0,7691
64001,27.671,1911,0,7705
65001,28.068,1918,0,7713
66001,28.431,1890,0,7755
67001,28.793,1859,0,7806
68001,29.165,1827,0,7850
69001,29.55,1819,0,7869
70001,29.927,1819,0,7851
71001,30.299,1816,0,7880
72001,30.656,1830,0,7883
73001,31.021,1805,0,7914
74001,31.395,1795,0,7908
75001,31.751,1792,0,7923
76001,32.116,1793,0,7946
77001,32.474,1800,0,7951
78001,32.831,1805,0,7960
79001,33.206,1797,0,8007
80001,33.572,1796,0,8012
81001,33.926,1778,0,8042
82001,34.305,1779,0,8029
83001,34.665,1772,0,8042
84001,35.042,1762,0,8059
85001,35.399,1762,0,8069
86001,35.773,1759,0,8081
87001,36.148,1759,0,8092
88001,36.509,1782,0,8097
89001,36.85,1805,0,8098
90001,37.223,1795,0,8129
91001,37.573,1775,0,8150
92001,37.915,1773,0,8149
93001,38.286,1743,0,8160
94001,38.646,1744,0,8168
95001,39.008,1752,0,8162
96001,39.361,1758,0,8172
97001,39.706,1750,0,8179
98001,40.069,1798,0,8174
99001,40.413,1784,0,8202
1e+05,40.775,1786,0,8220
1.01e+05,41.133,1790,0,8225
1.02e+05,41.493,1797,0,8226
1.03e+05,41.851,1811,0,8226
1.04e+05,42.216,1833,0,8216
1.05e+05,42.549,1818,0,8230
1.06e+05,42.933,1812,0,8238
1.07e+05,43.279,1818,0,8266
1.08e+05,43.644,1808,0,8275
1.09e+05,43.976,1812,0,8294
1.1e+05,44.331,1829,0,8289
1.11e+05,44.666,1825,0,8327
1.12e+05,45.014,1826,0,8326
1.13e+05,45.374,1839,0,8331
1.14e+05,45.759,1842,0,8323
1.15e+05,46.107,1884,0,8289
1.16e+05,46.445,1891,0,8315
1.17e+05,46.786,1910,0,8317
1.18e+05,47.135,1932,0,8296
1.19e+05,47.47,1912,0,8316
1.2e+05,47.808,1912,0,8322
1.21e+05,48.15,1918,0,8322
1.22e+05,48.508,1917,0,8319
1.23e+05,48.84,1913,0,8319
1.24e+05,49.202,1911,0,8335
1.25e+05,49.547,1925,0,8329
1.26e+05,49.892,1921,0,8341
1.27e+05,50.23,1928,0,8327
1.28e+05,50.573,1933,0,8339
1.29e+05,50.9,1918,0,8359
1.3e+05,51.253,1927,0,8369
1.31e+05,51.605,1937,0,8369
1.32e+05,51.967,1953,0,8354
1.33e+05,52.321,1952,0,8362
1.34e+05,52.665,1954,0,8349
1.35e+05,52.999,1957,0,8369
1.36e+05,53.328,1952,0,8370
1.37e+05,53.677,1962,0,8372
1.38e+05,54.013,1954,0,8397
1.39e+05,54.364,1957,0,8408
1.4e+05,54.687,1958,0,8415
1.41e+05,55.048,1949,0,8418
1.42e+05,55.382,1959,0,8430
1.43e+05,55.721,1957,0,8439
1.44e+05,56.057,1963,0,8423
1.45e+05,56.393,1969,0,8426
1.46e+05,56.742,1953,0,8417
1.47e+05,57.066,1932,0,8436
1.48e+05,57.415,1950,0,8446
1.49e+05,57.772,1957,0,8442
1.5e+05,58.1,1962,0,8430
1.51e+05,58.444,1956,0,8440
1.52e+05,58.789,1944,0,8427
1.53e+05,59.128,1953,0,8409
1.54e+05,59.46,1957,0,8444
1.55e+05,59.815,1976,0,8436
1.56e+05,60.15,1958,0,8450
1.57e+05,60.479,1964,0,8460
1.58e+05,60.817,1979,0,8445
1.59e+05,61.169,1977,0,8462
