1,0,10000,5,0
1001,0.50233,6995,5,2914
2001,1.0282,6543,5,3296
3001,1.5402,6153,5,3629
4001,2.0746,5869,5,3892
5001,2.5903,5570,5,4154
6001,3.1349,5299,5,4380
7001,3.6317,5047,5,4593
8001,4.1294,4800,5,4794
9001,4.6271,4586,5,4961
10001,5.1209,4423,5,5114
11001,5.5954,4325,5,5246
12001,6.0889,4158,5,5371
13001,6.5708,3997,5,5507
14001,7.0889,3859,5,5630
15001,7.557,3747,5,5754
16001,8.0064,3623,5,5856
17001,8.4805,3529,5,5936
18001,8.9466,3430,5,6042
19001,9.3885,3340,5,6134
20001,9.8522,3246,5,6230
21001,10.327,3177,5,6301
22001,10.772,3122,5,6363
23001,11.217,3064,5,6430
24001,11.651,2991,5,6519
25001,12.095,2935,5,6570
26001,12.522,2885,5,6623
27001,12.931,2831,5,6677
28001,13.379,2759,5,6724
29001,13.803,2709,5,6764
30001,14.212,2657,5,6842
31001,14.637,2616,5,6895
32001,15.085,2587,5,6949
33001,15.504,2566,6,6979
34001,15.917,2521,6,7036
35001,16.344,2500,6,7066
36001,16.77,2446,6,7139
37001,17.201,2414,6,7173
38001,17.594,2409,6,7191
39001,17.992,2380,5,7219
40001,18.407,2359,5,7229
41001,18.806,2352,6,7239
42001,19.205,2322,4,7260
43001,19.625,2301,4,7272
44001,20.028,2274,4,7294
45001,20.431,2240,4,7324
46001,20.838,2231,4,7340
47001,21.231,2216,4,7386
48001,21.632,2185,4,7419
49001,22.032,2150,4,7449
50001,22.419,2134,4,7477
51001,22.808,2104,4,7517
52001,23.195,2107,4,7534
53001,23.585,2104,4,7519
54001,23.99,2095,4,7529
55001,24.379,2069,4,7537
56001,24.743,2039,4,7566
57001,25.139,2031,4,7562
58001,25.515,2015,4,7565
59001,25.915,1993,4,7574
60001,26.283,1980,4,7595
61001,26.646,1974,4,7625
62001,27.046,1967,3,7624
63001,27.427,1940,2,7647
64001,27.817,1938,2,7660
65001,28.179,1945,2,7656
66001,28.551,1934,2,7674
67001,28.934,1925,2,7683
68001,29.331,1913,2,7694
69001,29.697,1908,2,7712
70001,30.084,1910,2,7717
71001,30.448,1897,2,7738
72001,30.798,1878,2,7776
73001,31.171,1867,2,7770
74001,31.525,1866,1,7774
75001,31.898,1834,1,7811
76001,32.28,1819,1,7820
77001,32.656,1826,1,7823
78001,33.029,1833,1,7839
79001,33.387,1834,1,7820
80001,33.754,1811,1,7849
81001,34.12,1812,1,7847
82001,34.481,1798,1,7878
83001,34.838,1791,0,7906
84001,35.196,1790,0,7911
85001,35.562,1786,0,7917
86001,35.914,1776,0,7931
87001,36.283,1773,0,7938
88001,36.664,1761,0,7970
89001,37.018,1771,0,7973
90001,37.367,1786,0,7975
91001,37.731,1788,0,7982
92001,38.091,1798,0,7972
93001,38.466,1803,0,7963
94001,38.832,1799,0,7978
95001,39.195,1798,0,7979
96001,39.54,1808,0,7980
97001,39.911,1803,0,8007
98001,40.27,1781,0,8040
99001,40.626,1774,0,8055
1e+05,40.992,1779,0,8056
1.01e+05,41.361,1790,0,8066
1.02e+05,41.705,1827,0,8047
1.03e+05,42.051,1805,0,8099
1.04e+05,42.412,1780,0,8121
1.05e+05,42.762,1773,0,8144
1.06e+05,43.122,1775,0,8159
1.07e+05,43.481,1755,0,8162
1.08e+05,43.825,1767,0,8152
1.09e+05,44.183,1781,0,8158
1.1e+05,44.516,1782,0,8156
1.11e+05,44.878,1780,0,8166
1.12e+05,45.223,1800,0,8154
1.13e+05,45.578,1829,0,8148
1.14e+05,45.928,1834,0,8158
1.15e+05,46.261,1836,0,8164
1.16e+05,46.612,1841,0,8164
1.17e+05,46.965,1826,0,8178
1.18e+05,47.308,1832,0,8178
1.19e+05,47.637,1823,0,8207
1.2e+05,47.985,1850,0,8205
1.21e+05,48.329,1834,0,8236
1.22e+05,48.67,1851,0,8233
1.23e+05,49.023,1860,0,8240
1.24e+05,49.365,1870,0,8217
1.25e+05,49.724,1859,0,8243
1.26e+05,50.079,1835,0,8259
1.27e+05,50.425,1860,0,8278
1.28e+05,50.775,1851,0,8280
1.29e+05,51.112,1873,0,8285
1.3e+05,51.475,1874,0,8286
1.31e+05,51.823,1865,0,8321
1.32e+05,52.182,1868,0,8330
1.33e+05,52.545,1871,0,8323
1.34e+05,52.906,1850,0,8350
1.35e+05,53.265,1872,0,8358
1.36e+05,53.604,1872,0,8344
1.37e+05,53.952,1877,0,8355
1.38e+05,54.295,1883,0,8356
1.39e+05,54.638,1881,0,8382
1.4e+05,54.982,1884,0,8373
1.41e+05,55.332,1882,0,8386
1.42e+05,55.673,1886,0,8385
1.43e+05,56.011,1881,0,8421
1.44e+05,56.357,1890,0,8415
1.45e+05,56.686,1908,0,8410
1.46e+05,57.047,1902,0,8429
1.47e+05,57.387,1920,0,8443
1.48e+05,57.736,1909,0,8436
1.49e+05,58.076,1916,0,8433
1.5e+05,58.421,1920,0,8431
1.51e+05,58.762,1933,0,8445
1.52e+05,59.11,1957,0,8409
1.53e+05,59.446,1941,0,8442
1.54e+05,59.809,1934,0,8431
1.55e+05,60.143,1945,0,8422
1.56e+05,60.467,1964,0,8419
1.57e+05,60.813,1958,0,8432
1.58e+05,61.162,1944,0,8453
1.59e+05,61.497,1959,0,8453
1.6e+05,61.85,1947,0,8457
1.61e+05,62.176,1937,0,8470
1.62e+05,62.526,1951,0,8484
1.63e+05,62.855,1967,0,8469
1.64e+05,63.196,1934,0,8503
1.65e+05,63.53,1930,0,8527
1.66e+05,63.863,1938,0,8521
1.67e+05,64.201,1953,0,8523
1.68e+05,64.549,1970,0,8560
1.69e+05,64.897,1961,0,8566
1.7e+05,65.232,1974,0,8561
1.71e+05,65.566,2011,0,8543
1.72e+05,65.892,2033,0,8533
1.73e+05,66.225,2040,0,8524
1.74e+05,66.561,2050,0,8524
1.75e+05,66.895,2037,0,8540
1.76e+05,67.239,2053,0,8541
1.77e+05,67.568,2042,0,8557
1.78e+05,67.907,2050,0,8583
1.79e+05,68.248,2065,0,8568
1.8e+05,68.599,2092,0,8548
1.81e+05,68.94,2073,0,8542
1.82e+05,69.263,2072,0,8573
1.83e+05,69.592,2077,0,8596
1.84e+05,69.926,2083,0,8586
1.85e+05,70.256,2093,0,8587
1.86e+05,70.588,2104,0,8606
1.87e+05,70.933,2122,0,8602
1.88e+05,71.272,2136,0,8597
1.89e+05,71.613,2142,0,8590
1.9e+05,71.963,2166,0,8606
1.91e+05,72.308,2162,0,8615
1.92e+05,72.619,2151,0,8625
1.93e+05,72.949,2157,0,8628
1.94e+05,73.291,2147,0,8655
1.95e+05,73.6,2151,0,8640
1.96e+05,73.935,2155,0,8617
1.97e+05,74.287,2143,0,8637
1.98e+05,74.62,2135,0,8649
1.99e+05,74.955,2123,0,8658
2e+05,75.278,2109,0,8672
2.01e+05,75.601,2110,0,8663
2.02e+05,75.936,2117,0,8669
2.03e+05,76.268,2125,0,8677
2.04e+05,76.61,2147,0,8674
2.05e+05,76.927,2138,0,8703
2.06e+05,77.27,2157,0,8701
2.07e+05,77.597,2164,0,8719
2.08e+05,77.913,2153,0,8728
2.09e+05,78.257,2144,0,8747
2.1e+05,78.585,2137,0,8752
2.11e+05,78.915,2141,0,8764
2.12e+05,79.246,2138,0,8765
2.13e+05,79.573,2141,0,8781
2.14e+05,79.92,2138,0,8792
2.15e+05,80.243,2153,0,8777
2.16e+05,80.574,2150,0,8773
2.17e+05,80.896,2163,0,8777
2.18e+05,81.22,2147,0,8803
2.19e+05,81.557,2155,0,8796
2.2e+05,81.9,2150,0,8811
2.21e+05,82.214,2154,0,8820
2.22e+05,82.542,2159,0,8804
2.23e+05,82.86,2165,0,8805
2.24e+05,83.181,2150,0,8804
2.25e+05,83.52,2146,0,8818
2.26e+05,83.854,2173,0,8791
2.27e+05,84.181,2173,0,8793
2.28e+05,84.509,2191,0,8795
2.29e+05,84.857,2192,0,8780
2.3e+05,85.179,2182,0,8790
2.31e+05,85.505,2187,0,8788
2.32e+05,85.841,2188,0,8797
2.33e+05,86.168,2211,0,8789
2.34e+05,86.475,2230,0,8775
2.35e+05,86.814,2249,0,8759
2.36e+05,87.162,2239,0,8754
2.37e+05,87.48,2250,0,8753
2.38e+05,87.823,2243,0,8746
2.39e+05,88.153,2264,0,8745
2.4e+05,88.485,2264,0,8753
2.41e+05,88.823,2258,0,8788
2.42e+05,89.16,2264,0,8775
2.43e+05,89.491,2272,0,8765
2.44e+05,89.824,2293,0,8771
2.45e+05,90.155,2307,0,8768
2.46e+05,90.477,2296,0,8766
2.47e+05,90.819,2293,0,8775
2.48e+05,91.149,2288,0,8796
2.49e+05,91.472,2299,0,8768
2.5e+05,91.817,2329,0,8753
2.51e+05,92.149,2344,0,8746
2.52e+05,92.496,2368,0,8740
2.53e+05,92.838,2346,0,8771
2.54e+05,93.167,2337,0,8786
2.55e+05,93.515,2325,0,8803
2.56e+05,93.879,2349,0,8787
2.57e+05,94.229,2359,0,8790
2.58e+05,94.57,2374,0,8789
2.59e+05,94.908,2365,0,8829
2.6e+05,95.247,2352,0,8850
2.61e+05,95.575,2355,0,8876
2.62e+05,95.903,2369,0,8870
2.63e+05,96.239,2378,0,8885
2.64e+05,96.555,2379,0,8905
2.65e+05,96.877,2396,0,8897
2.66e+05,97.203,2423,0,8872
2.67e+05,97.526,2404,0,8899
2.68e+05,97.849,2392,0,8896
2.69e+05,98.191,2384,0,8899
2.7e+05,98.529,2368,0,8912
2.71e+05,98.857,2367,0,8927
2.72e+05,99.188,2380,0,8937
2.73e+05,99.529,2379,0,8963
2.74e+05,99.872,2402,0,8953
2.75e+05,100.18,2434,0,8943
2.76e+05,100.51,2414,0,8955
2.77e+05,100.82,2408,0,8959
2.78e+05,101.17,2413,0,8926
2.79e+05,101.5,2416,0,8954
2.8e+05,101.84,2444,0,8948
2.81e+05,102.18,2474,0,8930
2.82e+05,102.51,2492,0,8954
2.83e+05,102.85,2483,0,8967
2.84e+05,103.18,2504,0,8963
2.85e+05,103.52,2507,0,8977
2.86e+05,103.84,2523,0,8994
2.87e+05,104.16,2529,0,9013
2.88e+05,104.49,2520,0,9032
2.89e+05,104.81,2508,0,9050
2.9e+05,105.17,2538,0,9035
2.91e+05,105.49,2526,0,9051
2.92e+05,105.81,2531,0,9058
2.93e+05,106.13,2544,0,9053
2.94e+05,106.45,2527,0,9080
2.95e+05,106.79,2528,0,9077
2.96e+05,107.1,2536,0,9088
2.97e+05,107.43,2565,0,9055
2.98e+05,107.77,2580,0,9062
2.99e+05,108.1,2619,0,9025
3e+05,108.43,2607,0,9045
3.01e+05,108.75,2617,0,9036
3.02e+05,109.08,2619,0,9047
3.03e+05,109.41,2648,0,9044
3.04e+05,109.74,2659,0,9029
3.05e+05,110.08,2651,0,9021
3.06e+05,110.4,2655,0,9016
3.07e+05,110.71,2676,0,9017
3.08e+05,111.03,2681,0,9021
3.09e+05,111.34,2676,0,9026
3.1e+05,111.65,2668,0,9041
3.11e+05,111.98,2691,0,9054
3.12e+05,112.3,2701,0,9056
3.13e+05,112.63,2706,0,9077
3.14e+05,112.95,2688,0,9103
