1,0,10000,5,0
1001,0.54453,6891,5,2938
2001,1.0891,6368,5,3295
3001,1.6131,5953,5,3581
4001,2.1158,5571,5,3853
5001,2.6348,5212,5,4091
6001,3.1589,4890,5,4301
7001,3.6561,4618,5,4502
8001,4.1526,4334,5,4702
9001,4.6714,4127,5,4853
10001,5.1459,3933,5,4996
11001,5.6357,3747,5,5127
12001,6.084,3574,5,5231
13001,6.5724,3438,5,5298
14001,7.0489,3267,5,5423
15001,7.5125,3169,5,5489
16001,7.965,3037,5,5599
17001,8.4492,2951,5,5661
18001,8.8969,2857,5,5736
19001,9.3396,2776,6,5799
20001,9.7961,2690,7,5856
21001,10.249,2632,7,5885
22001,10.687,2566,7,5922
23001,11.146,2486,6,5970
24001,11.608,2410,6,6009
25001,12.048,2336,6,6055
26001,12.502,2276,6,6088
27001,12.939,2219,6,6114
28001,13.385,2189,6,6115
29001,13.82,2149,6,6126
30001,14.24,2118,6,6134
31001,14.668,2056,5,6147
32001,15.081,2019,5,6154
33001,15.498,1972,5,6183
34001,15.942,1930,5,6211
35001,16.347,1901,5,6213
36001,16.765,1871,5,6236
37001,17.172,1844,4,6247
38001,17.591,1799,4,6277
39001,18.004,1784,4,6276
40001,18.427,1750,4,6284
41001,18.844,1757,4,6271
42001,19.24,1705,5,6317
43001,19.617,1684,5,6328
44001,20.042,1659,5,6337
45001,20.436,1625,5,6358
46001,20.858,1593,5,6362
47001,21.252,1557,5,6366
48001,21.653,1545,5,6381
49001,22.053,1527,5,6385
50001,22.473,1491,5,6397
51001,22.861,1490,5,6371
52001,23.245,1466,5,6367
53001,23.634,1451,5,6367
54001,24.02,1419,5,6398
55001,24.392,1389,5,6420
56001,24.772,1381,5,6410
57001,25.172,1391,5,6399
58001,25.575,1387,5,6402
59001,25.964,1380,4,6399
60001,26.366,1384,4,6380
61001,26.79,1358,4,6403
62001,27.195,1350,4,6394
63001,27.589,1347,4,6379
64001,27.974,1342,4,6357
65001,28.391,1343,4,6357
66001,28.785,1343,4,6342
67001,29.189,1331,3,6386
68001,29.562,1328,2,6380
69001,29.945,1305,2,6398
70001,30.319,1315,2,6386
71001,30.689,1293,2,6398
72001,31.085,1286,2,6403
73001,31.462,1277,2,6395
74001,31.848,1271,2,6416
75001,32.246,1284,2,6423
76001,32.626,1281,2,6417
77001,33.002,1269,2,6435
78001,33.4,1272,2,6414
79001,33.788,1269,2,6416
80001,34.185,1282,2,6396
81001,34.53,1291,2,6396
82001,34.895,1314,2,6353
83001,35.276,1273,2,6379
84001,35.637,1274,2,6354
85001,36.013,1254,2,6341
86001,36.379,1253,2,6313
87001,36.752,1256,2,6293
88001,37.118,1243,2,6293
89001,37.507,1237,2,6292
90001,37.902,1234,2,6264
91001,38.278,1245,2,6259
92001,38.642,1231,2,6266
93001,39.009,1244,2,6255
94001,39.369,1240,2,6260
95001,39.743,1230,2,6261
96001,40.116,1208,2,6274
97001,40.473,1201,2,6281
98001,40.845,1210,2,6271
99001,41.208,1229,2,6256
1e+05,41.594,1222,2,6259
1.01e+05,41.959,1225,2,6253
1.02e+05,42.323,1226,2,6255
1.03e+05,42.692,1228,2,6247
1.04e+05,43.072,1219,2,6240
1.05e+05,43.42,1220,2,6216
1.06e+05,43.787,1220,2,6195
1.07e+05,44.151,1229,2,6174
1.08e+05,44.513,1220,2,6190
1.09e+05,44.879,1200,2,6196
1.1e+05,45.234,1205,2,6198
1.11e+05,45.592,1210,2,6199
1.12e+05,45.954,1216,2,6179
1.13e+05,46.331,1217,2,6178
1.14e+05,46.689,1223,2,6169
1.15e+05,47.044,1245,2,6162
1.16e+05,47.408,1241,2,6158
1.17e+05,47.765,1233,2,6151
1.18e+05,48.131,1227,2,6153
1.19e+05,48.496,1235,2,6125
1.2e+05,48.842,1218,2,6125
1.21e+05,49.211,1204,2,6148
1.22e+05,49.574,1206,2,6120
1.23e+05,49.944,1196,2,6136
1.24e+05,50.328,1194,2,6121
1.25e+05,50.676,1188,2,6108
1.26e+05,51.026,1176,2,6114
1.27e+05,51.416,1187,2,6110
1.28e+05,51.773,1194,2,6111
1.29e+05,52.146,1189,2,6110
1.3e+05,52.514,1187,2,6098
1.31e+05,52.89,1183,2,6098
1.32e+05,53.26,1175,2,6112
