1,0,10000,5,0
1001,1.5864,9609,5,0
2001,3.1231,9313,5,0
3001,4.782,9041,5,0
4001,6.5082,8779,5,0
5001,8.1553,8512,6,0
6001,9.8767,8202,6,0
7001,11.709,7888,6,0
8001,13.696,7660,6,0
9001,15.728,7448,6,0
10001,17.731,7150,6,0
11001,19.909,6872,6,0
12001,22.087,6604,6,0
13001,24.374,6388,6,0
14001,26.715,6135,7,0
15001,29.111,5856,8,0
16001,31.722,5565,9,0
17001,34.646,5231,9,0
18001,37.776,4967,11,0
19001,40.798,4734,12,0
20001,43.974,4464,14,0
21001,47.437,4176,14,0
22001,51.052,3934,16,0
23001,54.851,3704,16,0
24001,58.926,3423,17,0
25001,63.131,3183,19,0
26001,68.048,2914,20,0
27001,73.489,2677,21,0
28001,79.374,2403,23,0
29001,85.867,2090,26,0
30001,93.268,1844,30,0
31001,101.62,1607,33,0
32001,111.8,1306,38,0
33001,124.86,1045,53,0
34001,140.76,820,78,0
35001,161.28,568,148,0
36001,190.04,341,309,0
37001,221.29,229,635,0
38001,249.7,155,1199,0
39001,270.18,74,1912,0
40001,285.55,63,2715,0
41001,297.16,50,3548,0
42001,306.63,39,4401,0
43001,314.48,27,5241,0
44001,321.37,22,6070,0
45001,327.28,13,6897,0
46001,332.72,8,7758,0
47001,337.46,8,8570,0
48001,341.7,6,9390,0
49001,345.72,3,10201,0
50001,349.15,2,11014,0
51001,352.48,1,11871,0
52001,355.69,1,12707,0
53001,358.72,0,13498,0
54001,361.6,0,14274,0
55001,364.26,0,15074,0
55319,365,0,15327,0
