1,0,10000,5,0
1001,1.5983,9323,5,0
2001,3.2258,8841,5,0
3001,4.9175,8409,5,0
4001,6.757,8083,5,0
5001,8.7223,7717,5,0
6001,10.771,7359,5,0
7001,13.029,7037,5,0
8001,15.204,6737,5,0
9001,17.426,6435,5,0
10001,19.724,6129,5,0
11001,22.227,5887,5,0
12001,24.867,5589,5,0
13001,27.564,5265,5,0
14001,30.402,4975,5,0
15001,33.319,4685,5,0
16001,36.514,4393,5,0
17001,40.17,4105,5,0
18001,43.999,3839,5,0
19001,48.091,3549,5,0
20001,52.45,3237,7,0
21001,57.261,2990,10,0
22001,62.81,2754,10,0
23001,68.105,2501,11,0
24001,74.851,2225,13,0
25001,82.153,1936,14,0
26001,90.227,1750,18,0
27001,99.41,1548,18,0
28001,109.97,1314,22,0
29001,122.45,1061,27,0
30001,137.94,814,34,0
31001,162.67,484,58,0
32001,202.67,244,138,0
33001,262.66,85,471,0
34001,304.82,24,1136,0
35001,328.83,10,1928,0
36001,345.47,3,2719,0
37001,357.82,3,3503,0
37728,365.01,3,4065,0
