1,0,10000,5,0
1001,0.87968,9010,5,855
2001,1.7953,8600,5,1159
3001,2.6678,8239,5,1414
4001,3.5078,7932,5,1633
5001,4.3351,7621,5,1851
6001,5.1974,7310,6,2007
7001,6.0575,7053,6,2151
8001,6.9219,6784,6,2325
9001,7.7778,6565,6,2467
10001,8.6049,6405,7,2575
11001,9.4413,6212,7,2686
12001,10.253,6063,7,2768
13001,11.073,5895,7,2881
14001,11.87,5772,7,2957
15001,12.642,5612,7,3051
16001,13.436,5512,7,3103
17001,14.258,5420,7,3166
18001,15.08,5305,7,3227
19001,15.895,5203,7,3274
20001,16.694,5109,7,3319
21001,17.464,5049,7,3332
22001,18.25,4951,7,3355
23001,19.068,4875,7,3391
24001,19.843,4773,7,3410
25001,20.604,4693,7,3423
26001,21.342,4603,7,3457
27001,22.103,4552,7,3469
28001,22.891,4502,7,3477
29001,23.703,4462,7,3487
30001,24.493,4411,7,3528
31001,25.225,4365,7,3536
32001,26.007,4322,7,3557
33001,26.749,4286,7,3591
34001,27.522,4252,7,3590
35001,28.275,4185,7,3596
36001,29.049,4127,7,3605
37001,29.831,4045,7,3633
38001,30.561,4007,8,3654
39001,31.351,3969,8,3676
40001,32.097,3930,9,3674
41001,32.869,3922,9,3665
42001,33.593,3895,9,3670
43001,34.364,3860,10,3637
44001,35.141,3837,10,3635
45001,35.91,3821,11,3634
46001,36.665,3814,11,3638
47001,37.373,3761,12,3664
48001,38.106,3723,12,3659
49001,38.895,3718,12,3637
50001,39.612,3740,11,3622
51001,40.369,3710,12,3611
52001,41.107,3658,12,3630
53001,41.889,3637,12,3604
54001,42.657,3550,12,3627
55001,43.361,3537,12,3578
56001,44.177,3524,13,3569
57001,44.913,3519,13,3574
58001,45.673,3487,12,3569
59001,46.412,3473,12,3565
60001,47.159,3475,12,3543
61001,47.887,3429,13,3544
62001,48.631,3405,13,3540
63001,49.343,3389,14,3501
64001,50.116,3371,13,3479
65001,50.891,3359,13,3465
66001,51.642,3371,12,3423
67001,52.413,3353,12,3415
68001,53.16,3334,12,3417
69001,53.901,3322,12,3404
70001,54.645,3315,12,3362
71001,55.398,3268,12,3348
72001,56.169,3230,12,3323
73001,56.922,3210,12,3306
74001,57.642,3219,13,3285
75001,58.401,3238,13,3225
76001,59.169,3253,13,3213
77001,59.881,3256,12,3202
78001,60.676,3233,12,3213
79001,61.429,3237,12,3199
80001,62.161,3217,12,3203
81001,62.92,3203,12,3198
82001,63.701,3206,13,3176
83001,64.426,3182,12,3162
84001,65.204,3195,12,3145
85001,65.97,3200,12,3137
86001,66.708,3163,12,3141
87001,67.464,3124,12,3150
88001,68.195,3113,11,3159
89001,68.924,3109,12,3152
90001,69.639,3099,11,3143
