1,0,10000,5,0
1001,1.3146,9171,5,238
2001,2.666,8644,5,335
3001,4.0973,8219,5,414
4001,5.6028,7836,5,489
5001,7.0952,7524,5,546
6001,8.6142,7194,6,587
7001,10.238,6921,7,616
8001,11.785,6652,7,665
9001,13.434,6394,7,685
10001,15.191,6165,7,714
11001,16.857,5974,8,722
12001,18.566,5744,8,766
13001,20.32,5564,8,763
14001,22.185,5397,8,773
15001,23.95,5228,9,776
16001,25.773,5039,9,796
17001,27.619,4844,9,786
18001,29.359,4681,10,771
19001,31.264,4533,11,765
20001,33.106,4415,12,758
21001,35.045,4295,14,759
22001,37.015,4161,14,758
23001,38.985,4077,15,752
24001,41.086,3959,17,719
25001,43.243,3806,17,709
26001,45.396,3664,17,685
27001,47.44,3555,18,671
28001,49.629,3479,18,667
29001,51.838,3368,18,660
30001,54.067,3321,18,621
31001,56.284,3228,18,622
32001,58.607,3134,20,589
33001,61.095,3070,20,547
34001,63.481,2951,20,528
35001,65.935,2868,22,523
36001,68.332,2779,23,508
37001,70.748,2692,24,497
38001,73.37,2608,25,498
39001,76.059,2478,29,504
40001,78.697,2383,29,484
41001,81.353,2334,32,458
42001,84.141,2268,33,433
43001,86.957,2179,34,408
44001,89.886,2089,35,393
45001,92.762,2030,40,376
46001,95.648,1957,42,365
47001,98.682,1887,44,348
48001,101.67,1855,47,319
49001,104.73,1815,48,309
50001,107.74,1753,52,303
51001,110.83,1658,53,279
52001,113.88,1606,57,272
53001,117.08,1519,62,274
54001,120.3,1433,71,275
55001,123.5,1386,77,240
56001,126.76,1353,80,235
57001,130.03,1300,90,233
58001,133.3,1248,94,230
59001,136.64,1162,98,240
60001,139.82,1113,106,237
61001,143.3,1067,115,211
62001,146.95,1039,118,204
63001,150.31,980,126,200
64001,153.78,904,131,194
65001,157.43,843,136,183
66001,161.32,819,140,177
67001,164.94,778,145,163
68001,168.81,740,163,143
69001,172.42,710,168,134
70001,176.24,710,175,135
71001,180.24,681,184,123
72001,184.13,637,192,139
73001,187.89,584,209,130
74001,192.02,561,228,124
75001,196.08,539,253,121
76001,199.97,533,262,112
77001,204.06,506,281,100
78001,207.98,469,304,92
79001,212.02,465,331,78
80001,216.17,459,348,76
81001,220.39,435,377,76
82001,224.65,420,399,72
83001,229,399,437,76
84001,233.06,379,456,80
85001,237.28,331,492,83
86001,241.39,312,524,83
87001,245.49,292,572,73
88001,249.58,282,607,81
89001,253.77,275,649,78
90001,257.81,263,694,72
91001,262.06,256,731,76
92001,266.3,246,784,65
93001,270.52,242,830,60
94001,274.67,235,885,60
95001,278.82,246,943,53
96001,282.99,212,996,53
97001,287.01,199,1067,52
98001,291.17,188,1131,47
99001,295.5,199,1187,42
1e+05,299.49,191,1262,32
1.01e+05,303.45,183,1328,35
1.02e+05,307.41,167,1411,30
1.03e+05,311.48,169,1485,25
1.04e+05,315.39,159,1548,32
1.05e+05,319.37,146,1623,35
1.06e+05,323.23,133,1700,37
1.07e+05,327.28,119,1799,27
1.08e+05,331.15,115,1895,29
1.09e+05,335.15,103,1995,27
1.1e+05,338.87,101,2086,26
1.11e+05,342.62,94,2176,26
1.12e+05,346.19,78,2270,24
1.13e+05,349.83,82,2363,18
1.14e+05,353.41,80,2474,20
1.15e+05,357.25,78,2573,19
1.16e+05,360.89,73,2698,15
1.17e+05,364.61,70,2811,12
1.1711e+05,365,70,2821,12
