1,0,10000,5,0
1001,0.89825,8420,6,1347
2001,1.7972,7960,6,1639
3001,2.7188,7571,6,1888
4001,3.5774,7240,6,2100
5001,4.4166,6950,7,2306
6001,5.3134,6646,8,2477
7001,6.1481,6405,8,2625
8001,7.025,6193,8,2735
9001,7.8753,5972,8,2885
10001,8.7161,5787,7,2996
11001,9.5335,5641,8,3090
12001,10.395,5473,8,3182
13001,11.196,5359,8,3256
14001,12.006,5253,9,3344
15001,12.837,5155,8,3414
16001,13.662,5005,8,3487
17001,14.491,4902,8,3532
18001,15.258,4802,9,3598
19001,16.064,4711,9,3626
20001,16.875,4657,10,3663
21001,17.703,4599,10,3668
22001,18.494,4533,10,3697
23001,19.397,4457,11,3722
24001,20.174,4405,11,3743
25001,20.965,4348,11,3761
26001,21.78,4244,11,3810
27001,22.561,4240,12,3813
28001,23.328,4161,12,3859
29001,24.123,4120,12,3866
30001,24.897,4066,12,3885
31001,25.664,4024,12,3916
32001,26.438,3992,12,3933
33001,27.226,3896,12,3964
34001,28.023,3865,12,3981
35001,28.798,3805,13,3984
36001,29.564,3778,13,3983
37001,30.347,3746,13,3975
38001,31.067,3719,13,3996
39001,31.85,3690,14,3993
40001,32.595,3645,14,4003
41001,33.382,3604,14,4030
42001,34.18,3552,15,4043
43001,34.927,3475,15,4057
44001,35.701,3451,16,4045
45001,36.441,3434,16,4037
46001,37.204,3440,16,4019
47001,37.984,3441,18,4011
48001,38.748,3467,18,4006
49001,39.511,3434,18,4014
50001,40.262,3406,18,4003
51001,41.015,3366,19,4028
52001,41.762,3354,20,4015
53001,42.495,3335,19,4012
54001,43.202,3341,19,3973
55001,43.953,3320,20,3960
56001,44.697,3308,19,3933
57001,45.45,3291,17,3944
58001,46.209,3258,17,3974
59001,46.944,3234,17,3961
60001,47.671,3237,17,3936
61001,48.408,3245,17,3918
62001,49.198,3223,18,3935
63001,49.958,3220,17,3934
64001,50.722,3168,18,3952
65001,51.474,3152,18,3948
66001,52.228,3126,18,3927
67001,52.991,3103,18,3947
68001,53.718,3094,18,3923
69001,54.45,3076,20,3929
70001,55.205,3092,19,3911
71001,55.984,3094,21,3897
72001,56.761,3046,21,3912
73001,57.596,3018,20,3892
74001,58.318,3032,20,3863
75001,59.061,3026,21,3856
76001,59.817,3014,21,3846
77001,60.578,2997,20,3829
78001,61.341,2972,20,3809
79001,62.093,2968,20,3789
80001,62.857,2958,21,3803
81001,63.607,2958,21,3807
82001,64.36,2936,21,3788
83001,65.124,2906,19,3801
84001,65.897,2892,20,3811
85001,66.64,2886,20,3809
86001,67.407,2908,19,3809
87001,68.151,2927,19,3780
88001,68.856,2901,20,3762
89001,69.569,2925,19,3735
90001,70.277,2910,19,3729
91001,71.038,2881,18,3752
92001,71.779,2876,18,3741
93001,72.513,2867,18,3747
94001,73.251,2865,18,3738
95001,73.953,2869,18,3742
96001,74.713,2857,18,3730
97001,75.503,2829,18,3761
98001,76.229,2830,18,3757
99001,76.995,2799,18,3762
1e+05,77.752,2800,18,3739
1.01e+05,78.516,2769,18,3732
1.02e+05,79.233,2793,17,3724
1.03e+05,80.044,2776,16,3687
1.04e+05,80.761,2775,17,3664
1.05e+05,81.514,2775,16,3661
1.06e+05,82.272,2778,18,3629
1.07e+05,83.012,2787,18,3622
1.08e+05,83.797,2787,18,3603
1.09e+05,84.555,2825,18,3563
1.1e+05,85.313,2801,18,3559
1.11e+05,86.075,2804,17,3560
1.12e+05,86.83,2825,17,3543
1.13e+05,87.603,2813,17,3514
1.14e+05,88.342,2824,17,3504
1.15e+05,89.085,2839,16,3483
1.16e+05,89.868,2813,16,3491
1.17e+05,90.576,2830,15,3483
1.18e+05,91.348,2829,13,3493
1.19e+05,92.09,2801,14,3478
1.2e+05,92.84,2805,12,3469
1.21e+05,93.613,2778,12,3467
1.22e+05,94.35,2784,13,3442
1.23e+05,95.111,2749,13,3462
1.24e+05,95.842,2764,13,3457
1.25e+05,96.633,2731,13,3458
1.26e+05,97.345,2724,13,3427
1.27e+05,98.101,2750,12,3409
1.28e+05,98.853,2760,12,3398
1.29e+05,99.605,2748,12,3395
1.3e+05,100.37,2747,14,3370
1.31e+05,101.11,2747,14,3346
1.32e+05,101.86,2715,14,3353
1.33e+05,102.62,2694,14,3329
1.34e+05,103.38,2662,14,3311
1.35e+05,104.13,2687,14,3275
1.36e+05,104.93,2656,14,3275
1.37e+05,105.71,2679,14,3250
1.38e+05,106.43,2694,15,3216
1.39e+05,107.19,2687,16,3213
1.4e+05,107.96,2654,15,3216
1.41e+05,108.75,2628,15,3218
1.42e+05,109.51,2627,16,3220
1.43e+05,110.3,2632,16,3196
1.44e+05,111.09,2600,16,3202
1.45e+05,111.84,2604,16,3233
1.46e+05,112.61,2616,16,3227
1.47e+05,113.39,2585,17,3237
1.48e+05,114.19,2582,18,3221
1.49e+05,114.98,2594,18,3207
1.5e+05,115.74,2583,18,3189
1.51e+05,116.55,2569,18,3176
1.52e+05,117.29,2573,18,3169
1.53e+05,118.02,2579,18,3162
1.54e+05,118.77,2602,18,3152
1.55e+05,119.55,2586,18,3150
1.56e+05,120.34,2557,19,3141
1.57e+05,121.11,2554,19,3121
1.58e+05,121.86,2539,19,3115
1.59e+05,122.58,2530,20,3113
1.6e+05,123.32,2528,20,3099
1.61e+05,124.12,2496,20,3102
1.62e+05,124.87,2497,20,3071
1.63e+05,125.62,2492,21,3058
1.64e+05,126.38,2495,22,3024
1.65e+05,127.14,2500,22,2992
1.66e+05,127.93,2464,22,2970
1.67e+05,128.72,2467,22,2971
1.68e+05,129.47,2465,24,2959
1.69e+05,130.27,2449,24,2964
1.7e+05,131.06,2430,24,2960
1.71e+05,131.84,2430,24,2955
1.72e+05,132.63,2423,24,2951
1.73e+05,133.43,2421,25,2944
1.74e+05,134.23,2416,26,2955
1.75e+05,134.98,2403,28,2941
1.76e+05,135.76,2416,28,2918
1.77e+05,136.52,2400,30,2897
1.78e+05,137.33,2391,30,2889
1.79e+05,138.1,2364,30,2893
1.8e+05,138.87,2363,30,2878
1.81e+05,139.65,2354,29,2872
1.82e+05,140.44,2338,29,2883
1.83e+05,141.28,2356,27,2877
1.84e+05,142.09,2312,27,2877
1.85e+05,142.85,2309,27,2865
1.86e+05,143.63,2338,29,2847
1.87e+05,144.4,2355,32,2807
1.88e+05,145.19,2353,33,2790
1.89e+05,145.96,2328,33,2789
1.9e+05,146.74,2338,33,2776
1.91e+05,147.52,2328,33,2774
1.92e+05,148.35,2322,33,2780
1.93e+05,149.1,2308,31,2774
1.94e+05,149.87,2314,32,2756
1.95e+05,150.68,2284,32,2764
1.96e+05,151.49,2251,32,2753
1.97e+05,152.31,2251,32,2727
1.98e+05,153.16,2197,33,2722
1.99e+05,153.94,2184,32,2716
2e+05,154.72,2185,32,2706
2.01e+05,155.53,2207,33,2683
2.02e+05,156.28,2200,33,2668
2.03e+05,157.07,2206,33,2679
2.04e+05,157.85,2201,34,2666
2.05e+05,158.72,2194,34,2669
2.06e+05,159.52,2210,34,2649
2.07e+05,160.33,2213,34,2653
2.08e+05,161.13,2204,35,2641
2.09e+05,161.91,2192,34,2630
2.1e+05,162.68,2189,35,2638
2.11e+05,163.48,2174,35,2629
2.12e+05,164.29,2164,35,2638
2.13e+05,165.1,2163,35,2621
2.14e+05,165.91,2159,37,2611
2.15e+05,166.72,2164,38,2565
2.16e+05,167.52,2150,39,2562
2.17e+05,168.33,2159,40,2544
2.18e+05,169.12,2164,41,2523
2.19e+05,169.92,2137,40,2500
2.2e+05,170.74,2140,42,2472
2.21e+05,171.53,2162,41,2454
2.22e+05,172.35,2143,41,2447
2.23e+05,173.16,2128,42,2433
2.24e+05,173.95,2108,43,2427
2.25e+05,174.71,2080,44,2417
2.26e+05,175.51,2045,44,2418
2.27e+05,176.32,2048,44,2410
2.28e+05,177.13,2078,43,2383
2.29e+05,177.96,2043,44,2376
2.3e+05,178.76,2047,43,2344
2.31e+05,179.6,2037,45,2336
2.32e+05,180.4,2022,45,2323
2.33e+05,181.2,2023,46,2307
2.34e+05,181.96,2023,46,2295
2.35e+05,182.75,2012,48,2289
2.36e+05,183.55,1995,47,2287
2.37e+05,184.33,1972,49,2288
2.38e+05,185.12,1963,49,2280
2.39e+05,185.96,1949,51,2269
2.4e+05,186.77,1931,52,2261
2.41e+05,187.62,1935,52,2251
2.42e+05,188.41,1916,52,2231
2.43e+05,189.24,1937,51,2222
2.44e+05,190.13,1934,52,2199
2.45e+05,190.96,1926,52,2186
2.46e+05,191.77,1929,52,2173
2.47e+05,192.56,1929,53,2153
2.48e+05,193.4,1927,53,2145
2.49e+05,194.22,1918,52,2125
2.5e+05,195.06,1908,56,2108
2.51e+05,195.84,1902,58,2094
2.52e+05,196.64,1885,57,2105
2.53e+05,197.48,1892,58,2102
2.54e+05,198.33,1896,59,2109
2.55e+05,199.11,1885,60,2109
2.56e+05,199.95,1896,63,2104
2.57e+05,200.81,1871,65,2109
2.58e+05,201.67,1896,63,2067
2.59e+05,202.53,1891,66,2059
2.6e+05,203.37,1886,66,2046
2.61e+05,204.18,1865,66,2037
2.62e+05,205.01,1840,66,2025
2.63e+05,205.78,1844,67,2004
2.64e+05,206.59,1829,68,2003
2.65e+05,207.4,1834,69,2016
2.66e+05,208.22,1830,71,2015
2.67e+05,209.06,1784,70,2015
2.68e+05,209.86,1788,71,2003
2.69e+05,210.69,1803,72,1995
2.7e+05,211.5,1797,73,2000
2.71e+05,212.29,1777,72,1998
2.72e+05,213.09,1744,73,2010
2.73e+05,213.91,1742,71,2023
2.74e+05,214.78,1724,71,2013
2.75e+05,215.62,1720,72,1997
2.76e+05,216.47,1720,73,2002
2.77e+05,217.29,1705,77,1998
2.78e+05,218.17,1698,77,2008
2.79e+05,218.99,1673,78,2020
2.8e+05,219.84,1673,77,2013
2.81e+05,220.67,1686,77,1996
2.82e+05,221.53,1702,79,1976
2.83e+05,222.38,1708,79,1947
2.84e+05,223.25,1691,79,1954
2.85e+05,224.08,1696,81,1939
2.86e+05,224.89,1713,84,1925
2.87e+05,225.75,1713,82,1922
2.88e+05,226.56,1709,80,1920
2.89e+05,227.42,1693,78,1916
2.9e+05,228.27,1707,80,1899
2.91e+05,229.15,1707,80,1889
2.92e+05,229.97,1694,80,1883
2.93e+05,230.85,1693,83,1868
2.94e+05,231.71,1676,83,1867
2.95e+05,232.57,1695,83,1845
2.96e+05,233.43,1683,84,1846
2.97e+05,234.24,1672,85,1856
2.98e+05,235.04,1651,86,1866
2.99e+05,235.89,1642,90,1861
3e+05,236.75,1639,92,1861
3.01e+05,237.61,1624,94,1854
3.02e+05,238.47,1617,95,1866
3.03e+05,239.31,1625,95,1855
3.04e+05,240.11,1621,99,1844
3.05e+05,241.01,1614,101,1831
3.06e+05,241.88,1601,102,1819
3.07e+05,242.74,1609,101,1806
3.08e+05,243.59,1623,103,1803
3.09e+05,244.43,1599,105,1804
3.1e+05,245.28,1612,105,1779
3.11e+05,246.15,1605,109,1761
3.12e+05,247.04,1589,109,1746
3.13e+05,247.87,1591,108,1740
3.14e+05,248.73,1580,107,1740
3.15e+05,249.6,1559,105,1728
3.16e+05,250.43,1534,103,1742
3.17e+05,251.22,1528,103,1737
3.18e+05,252.02,1518,104,1724
3.19e+05,252.86,1512,108,1712
3.2e+05,253.71,1496,114,1721
3.21e+05,254.56,1486,117,1715
3.22e+05,255.41,1486,120,1703
3.23e+05,256.23,1461,119,1732
3.24e+05,257.07,1470,121,1710
3.25e+05,257.9,1483,122,1713
3.26e+05,258.75,1489,120,1717
3.27e+05,259.61,1488,122,1708
3.28e+05,260.49,1486,125,1703
3.29e+05,261.34,1483,128,1706
3.3e+05,262.15,1472,128,1697
3.31e+05,263.03,1468,129,1693
3.32e+05,263.94,1461,132,1693
3.33e+05,264.81,1448,135,1703
3.34e+05,265.67,1429,138,1687
3.35e+05,266.5,1426,139,1689
3.36e+05,267.31,1433,141,1668
3.37e+05,268.17,1425,143,1669
3.38e+05,269.05,1451,142,1644
3.39e+05,269.95,1438,139,1630
3.4e+05,270.79,1423,138,1620
3.41e+05,271.63,1418,142,1633
3.42e+05,272.47,1421,143,1621
3.43e+05,273.33,1407,144,1618
3.44e+05,274.16,1414,147,1622
3.45e+05,275.01,1404,145,1619
3.46e+05,275.86,1403,146,1613
3.47e+05,276.76,1389,145,1602
3.48e+05,277.62,1400,148,1590
3.49e+05,278.46,1388,150,1597
3.5e+05,279.35,1396,154,1568
3.51e+05,280.19,1391,154,1553
3.52e+05,281.09,1366,159,1568
3.53e+05,281.92,1356,156,1556
3.54e+05,282.75,1335,158,1561
3.55e+05,283.62,1313,160,1574
3.56e+05,284.48,1302,161,1587
3.57e+05,285.34,1305,165,1565
3.58e+05,286.17,1297,160,1572
3.59e+05,287.11,1288,158,1561
3.6e+05,287.98,1306,159,1531
3.61e+05,288.87,1292,160,1524
3.62e+05,289.7,1303,155,1524
3.63e+05,290.55,1279,154,1518
3.64e+05,291.41,1281,153,1505
3.65e+05,292.26,1274,152,1498
