1,0,10000,5,0
1001,1.3143,9219,6,224
2001,2.7024,8657,6,333
3001,4.2452,8174,6,419
4001,5.7216,7826,6,492
5001,7.1388,7465,6,548
6001,8.7448,7161,6,567
7001,10.292,6855,5,580
8001,11.998,6585,5,636
9001,13.607,6393,6,658
10001,15.315,6122,6,691
11001,17.039,5931,7,703
12001,18.717,5694,8,710
13001,20.445,5522,8,714
14001,22.272,5318,8,714
15001,24.109,5173,8,708
16001,25.941,4998,8,729
17001,27.861,4838,8,727
18001,29.794,4664,9,723
19001,31.732,4511,9,735
20001,33.707,4396,9,728
21001,35.742,4243,9,716
22001,37.682,4078,9,692
23001,39.722,3966,9,672
24001,41.867,3848,10,647
25001,43.852,3734,11,642
26001,46.059,3638,11,621
27001,48.149,3533,13,589
28001,50.328,3423,13,584
29001,52.557,3350,13,563
30001,54.75,3227,14,544
31001,57.138,3113,14,525
32001,59.554,3044,15,510
33001,61.988,2951,14,508
34001,64.384,2829,14,481
35001,67.065,2718,14,471
36001,69.568,2661,13,454
37001,72.258,2568,13,424
38001,74.939,2458,13,416
39001,77.616,2385,13,413
40001,80.418,2333,16,405
41001,83.148,2208,16,388
42001,85.961,2109,17,380
43001,88.913,2024,19,359
44001,91.826,1916,20,357
45001,94.752,1870,20,354
46001,97.733,1786,21,338
47001,100.82,1711,24,321
48001,103.96,1636,26,320
49001,106.81,1587,33,319
50001,110.03,1470,35,311
51001,113.03,1375,36,298
52001,116.36,1313,37,273
53001,119.69,1231,37,257
54001,123,1191,41,241
55001,126.19,1142,40,230
56001,129.5,1098,43,220
57001,133.03,1051,45,214
58001,136.57,1019,46,218
59001,140.09,958,50,213
60001,143.41,912,53,199
61001,147.14,877,58,186
62001,150.86,829,62,180
63001,154.49,798,66,179
64001,158.29,768,68,162
65001,162.08,718,72,153
66001,165.93,689,76,143
67001,170.09,671,83,150
68001,174.27,639,94,146
69001,178.25,619,103,134
70001,182.09,592,111,133
71001,186.35,564,123,118
72001,190.41,515,132,117
73001,194.55,461,139,113
74001,199.06,425,148,105
75001,203.43,400,156,92
76001,207.65,396,177,88
77001,211.94,392,191,92
78001,216.19,376,197,89
79001,220.6,356,210,90
80001,225.1,331,236,91
81001,229.53,299,256,96
82001,233.73,282,274,100
83001,238.22,260,302,92
84001,242.91,259,337,80
85001,247.33,244,356,81
86001,251.77,234,384,67
87001,256.07,218,420,69
88001,260.58,217,446,61
89001,264.93,202,479,65
90001,269.34,205,522,64
91001,273.79,193,553,61
92001,278,180,600,55
93001,282.56,168,638,55
94001,286.71,156,674,54
95001,290.88,151,725,58
96001,295.22,150,771,59
97001,299.6,144,821,67
98001,304.04,136,867,81
99001,308.23,130,916,84
1e+05,312.31,112,964,85
1.01e+05,316.75,106,1020,83
1.02e+05,321.08,107,1073,77
1.03e+05,325.03,107,1138,72
1.04e+05,328.98,106,1208,70
1.05e+05,333.17,110,1259,64
1.06e+05,337.23,100,1338,64
1.07e+05,341.39,112,1406,62
1.08e+05,345.48,125,1472,60
1.09e+05,349.38,124,1546,65
1.1e+05,353.36,132,1626,67
1.11e+05,357.28,128,1703,77
1.12e+05,361.1,133,1781,70
1.13e+05,364.88,128,1867,72
1.1304e+05,365,128,1871,69
