1,0,10000,5,0
1001,0.60766,8458,5,1474
2001,1.2399,8022,6,1856
3001,1.847,7606,6,2214
4001,2.4448,7224,6,2540
5001,3.0022,6883,6,2807
6001,3.6086,6611,6,3037
7001,4.1594,6296,6,3286
8001,4.7615,6074,6,3477
9001,5.3161,5882,6,3644
10001,5.8863,5686,6,3832
11001,6.4524,5522,6,3959
12001,7.0258,5291,6,4104
13001,7.5409,5160,6,4213
14001,8.0875,5008,6,4343
15001,8.6261,4876,6,4473
16001,9.1678,4711,6,4580
17001,9.6806,4626,6,4662
18001,10.197,4507,6,4771
19001,10.713,4412,6,4847
20001,11.223,4274,6,4978
21001,11.752,4171,6,5061
22001,12.26,4056,6,5146
23001,12.769,3959,6,5216
24001,13.283,3895,5,5251
25001,13.785,3818,5,5304
26001,14.295,3787,5,5345
27001,14.807,3703,5,5380
28001,15.295,3639,5,5433
29001,15.775,3568,5,5480
30001,16.282,3498,5,5504
31001,16.786,3468,6,5517
32001,17.236,3418,6,5560
33001,17.734,3382,6,5583
34001,18.231,3343,6,5631
35001,18.7,3304,6,5642
36001,19.176,3264,7,5670
37001,19.65,3212,8,5701
38001,20.143,3198,8,5724
39001,20.607,3169,9,5759
40001,21.101,3147,9,5774
41001,21.587,3118,9,5784
42001,22.051,3077,9,5807
43001,22.497,3083,9,5824
44001,22.967,3062,9,5872
45001,23.423,3058,8,5888
46001,23.868,3080,8,5887
47001,24.334,3092,8,5879
48001,24.794,3066,8,5894
49001,25.277,3024,8,5928
50001,25.757,2996,8,5925
51001,26.211,2962,8,5966
52001,26.668,2921,8,5999
53001,27.141,2900,8,6012
54001,27.596,2883,7,6024
55001,28.021,2859,7,6026
56001,28.46,2823,7,6056
57001,28.913,2829,7,6060
58001,29.345,2817,7,6074
59001,29.811,2835,7,6091
60001,30.256,2816,7,6103
61001,30.701,2798,7,6122
62001,31.154,2803,7,6110
63001,31.602,2788,7,6134
64001,32.065,2755,7,6170
65001,32.515,2767,7,6148
66001,32.983,2757,7,6166
67001,33.409,2728,7,6181
68001,33.86,2710,7,6213
69001,34.291,2703,7,6227
70001,34.734,2706,6,6225
71001,35.171,2708,6,6225
72001,35.625,2674,5,6251
73001,36.095,2692,5,6262
74001,36.513,2688,5,6270
75001,36.963,2696,4,6285
76001,37.395,2703,4,6291
77001,37.819,2686,4,6308
78001,38.249,2683,4,6305
79001,38.663,2707,4,6303
80001,39.091,2691,4,6323
81001,39.506,2691,4,6306
82001,39.945,2699,4,6295
83001,40.409,2684,4,6311
84001,40.861,2679,4,6312
85001,41.3,2651,4,6324
86001,41.749,2668,4,6326
87001,42.178,2668,4,6322
88001,42.589,2677,4,6326
89001,43.006,2673,4,6298
90001,43.414,2677,4,6320
91001,43.84,2688,4,6328
92001,44.26,2673,4,6343
93001,44.673,2667,4,6361
94001,45.076,2661,4,6378
95001,45.509,2664,3,6382
96001,45.958,2658,2,6407
97001,46.383,2674,2,6417
98001,46.796,2647,2,6454
99001,47.186,2629,2,6465
1e+05,47.621,2613,2,6494
1.01e+05,48.069,2621,2,6502
1.02e+05,48.494,2608,2,6506
1.03e+05,48.929,2608,2,6522
1.04e+05,49.363,2598,2,6541
1.05e+05,49.763,2596,2,6541
1.06e+05,50.186,2595,2,6541
1.07e+05,50.607,2605,2,6538
1.08e+05,51.036,2614,2,6511
1.09e+05,51.452,2638,2,6484
1.1e+05,51.89,2609,2,6510
1.11e+05,52.311,2608,2,6512
1.12e+05,52.753,2627,1,6515
1.13e+05,53.159,2671,1,6483
1.14e+05,53.566,2687,1,6474
1.15e+05,53.96,2684,1,6472
1.16e+05,54.346,2659,1,6492
1.17e+05,54.77,2658,1,6498
1.18e+05,55.185,2662,1,6496
1.19e+05,55.634,2668,1,6474
1.2e+05,56.057,2668,1,6479
1.21e+05,56.491,2702,1,6446
1.22e+05,56.896,2706,1,6454
1.23e+05,57.312,2716,1,6439
1.24e+05,57.737,2710,1,6435
1.25e+05,58.148,2721,1,6425
1.26e+05,58.57,2741,1,6420
1.27e+05,58.982,2745,1,6420
1.28e+05,59.409,2774,1,6414
1.29e+05,59.837,2792,1,6421
1.3e+05,60.245,2812,1,6383
1.31e+05,60.646,2796,1,6385
1.32e+05,61.054,2794,1,6379
1.33e+05,61.445,2791,1,6372
1.34e+05,61.879,2782,1,6381
1.35e+05,62.302,2768,1,6384
1.36e+05,62.711,2768,1,6363
1.37e+05,63.125,2766,1,6364
1.38e+05,63.534,2749,1,6384
1.39e+05,63.917,2743,1,6386
1.4e+05,64.317,2736,1,6408
1.41e+05,64.723,2751,1,6387
1.42e+05,65.149,2738,1,6383
1.43e+05,65.576,2753,1,6368
1.44e+05,65.977,2773,1,6338
1.45e+05,66.376,2772,1,6336
1.46e+05,66.802,2791,1,6314
1.47e+05,67.196,2792,1,6319
1.48e+05,67.603,2800,1,6317
1.49e+05,68.018,2806,1,6326
1.5e+05,68.418,2800,1,6336
1.51e+05,68.825,2812,1,6335
1.52e+05,69.221,2822,0,6346
1.53e+05,69.644,2825,0,6350
1.54e+05,70.041,2851,0,6336
1.55e+05,70.444,2866,0,6322
1.56e+05,70.856,2861,0,6312
1.57e+05,71.254,2845,0,6342
1.58e+05,71.66,2845,0,6327
