1,0,10000,5,0
1001,1.4843,9718,6,0
2001,3.0223,9442,6,0
3001,4.6382,9200,6,0
4001,6.2891,8974,6,0
5001,7.9324,8664,6,0
6001,9.6491,8360,8,0
7001,11.44,8094,8,0
8001,13.358,7860,8,0
9001,15.44,7618,8,0
10001,17.477,7399,9,0
11001,19.582,7168,10,0
12001,21.688,7037,11,0
13001,23.821,6721,11,0
14001,26.057,6465,13,0
15001,28.492,6137,15,0
16001,31,5915,15,0
17001,33.499,5636,18,0
18001,36.371,5413,19,0
19001,38.987,5163,19,0
20001,42.051,4831,21,0
21001,45.272,4529,21,0
22001,48.875,4282,22,0
23001,52.207,4032,24,0
24001,56.067,3787,27,0
25001,59.92,3487,31,0
26001,64.316,3235,35,0
27001,69.185,2940,38,0
28001,74.288,2704,40,0
29001,80.174,2478,44,0
30001,85.894,2246,52,0
31001,92.867,1978,62,0
32001,100.8,1711,71,0
33001,109.82,1391,89,0
34001,121.56,1126,118,0
35001,136.45,888,174,0
36001,153.36,649,257,0
37001,175.46,442,424,0
38001,199.53,291,805,0
39001,222.76,212,1366,0
40001,240.41,153,2091,0
41001,253.54,138,2866,0
42001,264.56,110,3690,0
43001,273.79,92,4558,0
44001,281.12,78,5452,0
45001,287.49,74,6336,0
46001,292.77,61,7221,0
47001,297.42,52,8122,0
48001,301.84,45,8997,0
49001,305.73,37,9917,0
50001,309.28,32,10840,0
51001,312.76,29,11741,0
52001,315.81,24,12620,0
53001,318.78,19,13501,0
54001,321.61,19,14397,0
55001,324.38,17,15309,0
56001,326.81,16,16210,0
57001,329.06,16,17116,0
58001,331.35,18,18010,0
59001,333.53,14,18916,0
60001,335.48,12,19814,0
61001,337.46,11,20695,0
62001,339.32,11,21601,0
63001,341.04,10,22488,0
64001,342.69,10,23368,0
65001,344.34,9,24227,0
66001,345.91,8,25110,0
67001,347.42,9,25971,0
68001,348.87,8,26838,0
69001,350.23,7,27699,0
70001,351.65,5,28575,0
71001,352.92,5,29451,0
72001,354.26,5,30333,0
73001,355.54,5,31187,0
74001,356.79,5,32081,0
75001,358.04,5,32961,0
76001,359.23,3,33793,0
77001,360.32,4,34660,0
78001,361.48,4,35512,0
79001,362.57,3,36399,0
80001,363.63,3,37279,0
81001,364.68,3,38135,0
81297,365,2,38402,0
