1,0,10000,5,0
1001,1.5925,8802,5,987
2001,3.1833,8590,6,970
3001,4.8123,8417,6,961
4001,6.5306,8216,6,958
5001,8.2336,8020,6,944
6001,10.03,7830,6,936
7001,11.805,7691,6,919
8001,13.634,7470,8,894
9001,15.51,7287,8,891
10001,17.278,7105,9,896
11001,19.153,6881,12,881
12001,21.197,6680,13,859
13001,23.412,6520,13,855
14001,25.567,6316,14,832
15001,27.819,6079,14,825
16001,30.12,5867,14,815
17001,32.484,5646,15,797
18001,34.91,5423,19,774
19001,37.555,5248,20,760
20001,40.198,5039,22,753
21001,42.974,4836,22,750
22001,45.795,4662,22,736
23001,48.888,4458,23,727
24001,51.806,4269,26,715
25001,55.169,4056,27,685
26001,58.701,3849,29,676
27001,61.944,3683,32,675
28001,65.73,3482,34,660
29001,69.706,3264,37,643
30001,73.846,3044,44,620
31001,78.375,2782,52,610
32001,83.175,2588,56,580
33001,88.372,2403,63,546
34001,94.006,2209,68,515
35001,100.15,2050,82,492
36001,106.78,1913,98,467
37001,113.81,1802,108,454
38001,121.15,1641,130,425
39001,129.05,1486,155,393
40001,138.15,1326,187,367
41001,147.57,1129,225,316
42001,159.05,954,303,281
43001,171.9,801,411,246
44001,185.61,670,572,224
45001,200.95,552,806,192
46001,216.2,436,1173,153
47001,230.42,384,1635,129
48001,243.02,324,2234,112
49001,254.33,268,2909,109
50001,263.28,264,3648,88
51001,271.74,229,4434,79
52001,278.59,212,5265,71
53001,284.65,191,6100,69
54001,290.28,180,6945,61
55001,294.95,177,7815,60
56001,299.24,172,8699,57
57001,303.45,175,9578,51
58001,307.02,164,10472,46
59001,310.34,167,11353,34
60001,313.64,162,12234,34
61001,316.6,168,13126,32
62001,319.38,151,14013,34
63001,322,153,14921,30
64001,324.41,154,15848,26
65001,326.6,149,16726,23
66001,328.7,141,17632,23
67001,330.82,140,18533,21
68001,332.81,135,19447,20
69001,334.73,138,20359,19
70001,336.61,138,21265,19
71001,338.34,138,22182,18
72001,339.97,130,23092,16
73001,341.54,124,23994,16
74001,343.12,124,24902,12
75001,344.6,119,25805,14
76001,346.03,115,26715,14
77001,347.4,112,27637,13
78001,348.73,108,28566,14
79001,350.04,102,29476,16
80001,351.31,104,30379,13
81001,352.51,100,31279,13
82001,353.69,99,32175,12
83001,354.9,95,33078,13
84001,356.1,101,34009,12
85001,357.28,97,34929,12
86001,358.35,95,35853,12
87001,359.41,95,36763,12
88001,360.44,94,37674,12
89001,361.46,95,38597,10
90001,362.43,95,39519,8
90426,362.8,97,39915,7
