1,0,10000,5,0
1001,1.5112,8819,6,987
2001,3.1524,8558,6,966
3001,4.8196,8339,6,965
4001,6.483,8152,6,952
5001,8.2427,7958,6,942
6001,9.9893,7733,6,933
7001,11.768,7503,6,919
8001,13.587,7275,7,904
9001,15.676,7091,8,903
10001,17.596,6882,8,882
11001,19.717,6670,8,876
12001,21.809,6483,9,854
13001,24.017,6293,10,841
14001,26.148,6129,10,823
15001,28.59,5951,10,807
16001,31,5701,10,793
17001,33.417,5473,10,775
18001,36.02,5233,14,755
19001,38.845,4990,13,741
20001,41.642,4765,14,733
21001,44.477,4596,15,727
22001,47.492,4388,15,709
23001,50.854,4113,15,688
24001,54.156,3915,16,675
25001,57.836,3705,20,661
26001,61.813,3507,21,638
27001,65.8,3302,22,616
28001,69.83,3134,23,593
29001,74.217,2957,28,569
30001,78.818,2731,31,554
31001,84.036,2526,34,524
32001,89.527,2334,43,501
33001,95.403,2159,45,484
34001,101.77,1973,50,453
35001,108.48,1784,59,425
36001,115.77,1615,70,395
37001,123.99,1443,84,361
38001,133,1272,100,330
39001,143.51,1146,137,289
40001,154.94,1005,180,257
41001,167.63,850,236,226
42001,183.03,718,345,197
43001,198.42,605,491,164
44001,214.74,473,746,151
45001,232.51,364,1109,115
46001,248.35,278,1631,105
47001,262.31,222,2301,89
48001,274.32,209,3050,73
49001,283.93,194,3823,69
50001,291.77,170,4631,57
51001,298.75,154,5452,56
52001,304.53,159,6311,52
53001,310.02,147,7161,46
54001,315.05,133,8039,36
55001,319.3,118,8878,34
56001,323.45,111,9754,35
57001,327,108,10639,33
58001,330.69,92,11495,33
59001,334.04,88,12376,30
60001,336.94,84,13246,28
61001,339.65,78,14125,25
62001,342.04,69,15004,23
63001,344.63,67,15899,22
64001,346.91,56,16778,22
65001,349.16,52,17653,23
66001,351.36,42,18555,23
67001,353.37,39,19441,22
68001,355.21,38,20349,21
69001,357.07,39,21219,20
70001,358.79,39,22097,18
71001,360.46,39,22987,18
72001,362.06,44,23876,16
73001,363.62,44,24763,15
73874,365,40,25528,15
