1,0,10000,5,0
1001,1.5317,9294,5,487
2001,3.1265,9034,5,485
3001,4.7433,8721,5,476
4001,6.4476,8532,5,467
5001,8.1183,8245,5,460
6001,9.9352,7987,6,461
7001,11.797,7768,6,450
8001,13.703,7552,6,446
9001,15.672,7298,6,432
10001,17.581,7073,6,427
11001,19.625,6871,6,417
12001,21.756,6655,6,413
13001,23.857,6399,6,401
14001,26.29,6162,6,392
15001,28.718,5903,7,386
16001,31.24,5674,7,389
17001,33.82,5513,7,380
18001,36.495,5299,7,382
19001,39.175,5110,7,373
20001,42.019,4861,8,369
21001,44.982,4659,8,355
22001,48.171,4470,8,356
23001,51.511,4226,8,344
24001,54.937,3986,9,337
25001,58.531,3785,10,335
26001,62.422,3526,11,325
27001,66.506,3338,11,315
28001,70.778,3168,11,301
29001,75.444,2954,12,304
30001,80.535,2702,14,286
31001,85.986,2506,15,271
32001,91.757,2319,17,244
33001,97.898,2110,17,225
34001,104.72,1925,21,208
35001,112.31,1709,23,190
36001,121.37,1429,30,173
37001,131.47,1222,42,162
38001,144.03,997,52,149
39001,158.7,838,64,124
40001,176.48,667,105,108
41001,197.61,521,176,87
42001,223.8,335,342,63
43001,255.89,219,724,55
44001,281.06,147,1301,46
45001,299.61,114,2047,31
46001,314.58,100,2839,27
47001,325.72,90,3704,24
48001,334.34,85,4589,20
49001,341.48,78,5466,16
50001,347.91,73,6356,15
51001,353.74,66,7236,14
52001,358.54,64,8146,16
53001,363.06,74,9059,17
53460,365,69,9474,16
