1,0,10000,5,0
1001,1.498,9708,5,97
2001,3.0511,9488,5,97
3001,4.7335,9233,6,95
4001,6.3296,8954,7,93
5001,7.9559,8699,10,93
6001,9.637,8386,10,92
7001,11.375,8133,13,92
8001,13.263,7893,13,92
9001,15.22,7659,13,92
10001,17.28,7385,15,92
11001,19.414,7138,15,91
12001,21.609,6889,16,85
13001,23.889,6624,16,80
14001,26.038,6409,18,83
15001,28.53,6157,19,80
16001,30.892,5911,22,81
17001,33.401,5729,22,77
18001,36.024,5507,22,77
19001,38.723,5294,22,74
20001,41.461,5019,23,74
21001,44.538,4791,27,72
22001,47.529,4545,31,64
23001,50.756,4241,32,61
24001,54.362,3992,34,58
25001,58.267,3719,36,57
26001,62.343,3526,38,54
27001,66.897,3252,43,47
28001,71.543,2956,50,44
29001,76.683,2722,60,46
30001,82.257,2369,72,45
31001,88.806,2138,82,44
32001,95.897,1898,109,43
33001,103.93,1594,127,45
34001,114.34,1295,156,39
35001,126.6,1027,211,30
36001,141.73,858,290,32
37001,158.98,681,420,27
38001,177.32,542,644,20
39001,196.39,403,1009,18
40001,214.41,264,1574,16
41001,230.46,207,2246,11
42001,242.96,162,3013,9
43001,252.86,137,3831,8
44001,260.95,123,4693,6
45001,268.16,110,5550,6
46001,274.26,101,6442,5
47001,279.67,100,7313,5
48001,284.67,97,8199,4
49001,289.03,105,9068,3
50001,293.01,90,9951,3
51001,296.69,82,10824,2
52001,300.03,78,11713,1
53001,303.15,68,12604,0
54001,306.13,65,13491,0
55001,308.92,62,14376,0
56001,311.56,63,15269,0
57001,314.05,57,16139,0
58001,316.28,50,17018,0
59001,318.36,46,17888,0
60001,320.49,42,18776,0
61001,322.48,44,19670,0
62001,324.42,41,20539,0
63001,326.25,38,21426,0
64001,328.03,33,22305,0
65001,329.77,34,23142,0
66001,331.38,35,24009,0
67001,332.94,32,24886,0
68001,334.47,33,25785,0
69001,335.97,28,26672,0
70001,337.4,28,27528,0
71001,338.79,26,28422,0
72001,340.11,27,29309,0
73001,341.46,27,30175,0
74001,342.73,26,31070,0
75001,343.94,26,31960,0
76001,345.13,26,32830,0
77001,346.29,27,33699,0
78001,347.42,28,34560,0
79001,348.57,26,35462,0
80001,349.64,24,36352,0
81001,350.69,23,37251,0
82001,351.8,20,38126,0
83001,352.78,19,39001,0
84001,353.77,16,39862,0
84170,353.93,16,40003,0
