1,0,10000,5,0
1001,1.5634,9327,5,0
2001,3.2962,8849,5,0
3001,5.057,8435,5,0
4001,7.0221,8067,5,0
5001,8.9826,7735,5,0
6001,10.95,7397,5,0
7001,12.966,7099,5,0
8001,15.078,6846,6,0
9001,17.225,6484,6,0
10001,19.557,6160,6,0
11001,22.078,5936,6,0
12001,24.724,5616,6,0
13001,27.429,5328,6,0
14001,30.245,5069,7,0
15001,33.306,4763,9,0
16001,36.735,4428,10,0
17001,40.176,4190,10,0
18001,43.949,3991,11,0
19001,47.809,3747,13,0
20001,51.848,3446,16,0
21001,56.439,3131,21,0
22001,61.14,2873,25,0
23001,66.494,2623,27,0
24001,72.643,2391,31,0
25001,78.668,2114,42,0
26001,85.997,1827,51,0
27001,94.288,1555,67,0
28001,104.01,1276,78,0
29001,117.19,1056,108,0
30001,133.89,752,158,0
31001,154.71,518,238,0
32001,183.39,325,401,0
33001,215.6,189,761,0
34001,243.54,91,1287,0
35001,265.02,46,1992,0
36001,280.61,23,2739,0
37001,293.11,14,3544,0
38001,302.66,7,4343,0
39001,310.64,4,5096,0
40001,317.98,1,5821,0
41001,324.37,0,6584,0
42001,329.86,0,7294,0
43001,334.66,0,8036,0
44001,339.25,0,8744,0
45001,343.71,0,9500,0
46001,347.48,0,10240,0
47001,351.16,0,10952,0
48001,354.61,0,11618,0
49001,357.72,0,12298,0
50001,360.84,0,13012,0
51001,363.76,0,13686,0
51430,365.01,0,13975,0
