1,0,10000,5,0
1001,1.6183,8873,5,482
2001,3.2183,8432,5,477
3001,4.9177,8031,5,468
4001,6.834,7642,5,453
5001,8.8403,7342,5,447
6001,10.826,7044,7,433
7001,13.009,6683,7,434
8001,15.318,6386,7,423
9001,17.591,6101,7,412
10001,20.078,5844,7,395
11001,22.491,5610,8,382
12001,25.009,5486,8,368
13001,27.697,5233,8,357
14001,30.464,4994,9,347
15001,33.378,4704,11,331
16001,36.408,4495,11,320
17001,39.732,4251,13,314
18001,43.397,4045,14,309
19001,47.299,3849,14,299
20001,51.192,3613,16,297
21001,55.408,3417,16,289
22001,59.667,3224,20,282
23001,64.121,2997,22,275
24001,68.979,2771,26,267
25001,74.277,2526,26,254
26001,80.234,2289,27,240
27001,86.33,2103,33,226
28001,93.36,1828,37,213
29001,101.19,1604,43,197
30001,109.75,1391,54,177
31001,120.41,1165,73,158
32001,132.88,982,101,149
33001,148.39,749,133,120
34001,168.01,574,190,102
35001,190.89,417,304,71
36001,218.26,285,549,56
37001,243.81,219,912,45
38001,267.36,143,1416,33
39001,286.37,99,2053,18
40001,301.43,72,2793,11
41001,313.58,32,3595,9
42001,323.34,20,4315,7
43001,331.76,9,5065,4
44001,338.97,6,5817,3
45001,345.28,5,6575,2
46001,350.78,5,7316,1
47001,355.63,1,8093,0
48001,360.24,1,8855,0
49001,364.6,1,9561,0
49080,365.01,3,9623,0
