1,0,10000,5,0
1001,1.5982,8800,5,983
2001,3.1966,8567,5,972
3001,4.8328,8387,5,962
4001,6.4474,8208,6,954
5001,8.1289,7996,7,943
6001,9.7748,7805,7,922
7001,11.53,7561,7,904
8001,13.452,7383,8,899
9001,15.334,7178,8,886
10001,17.366,6926,8,864
11001,19.426,6691,8,849
12001,21.498,6468,10,830
13001,23.624,6308,10,816
14001,25.741,6030,10,802
15001,28.001,5810,11,787
16001,30.478,5542,12,772
17001,33.031,5332,13,765
18001,35.559,5108,15,761
19001,38.277,4870,15,741
20001,41.029,4655,16,719
21001,44.044,4501,18,705
22001,47.159,4312,19,687
23001,50.394,4121,21,670
24001,53.846,3855,23,664
25001,57.449,3613,26,649
26001,61.449,3392,30,636
27001,65.384,3194,32,604
28001,69.488,3058,39,585
29001,73.826,2905,42,567
30001,78.785,2696,48,540
31001,83.901,2527,58,517
32001,89.659,2337,65,506
33001,95.483,2131,77,488
34001,101.69,1991,89,458
35001,107.83,1825,103,438
36001,114.96,1615,126,405
37001,122.66,1497,151,354
38001,130.71,1352,182,330
39001,140.33,1173,221,298
40001,151.37,1022,281,271
41001,163.08,876,363,255
42001,176.09,715,497,222
43001,190.24,609,727,192
44001,204.85,497,1037,154
45001,219.46,413,1440,137
46001,232.73,354,1974,118
47001,244.28,306,2589,93
48001,254.72,280,3274,84
49001,263.37,233,4021,74
50001,271.06,207,4801,66
51001,278.09,197,5612,59
52001,284.1,179,6419,48
53001,289.54,165,7260,45
54001,294.06,162,8123,43
55001,298.55,146,8946,42
56001,302.55,136,9802,34
57001,306.17,118,10629,33
58001,309.47,104,11514,34
59001,312.66,102,12390,28
60001,315.62,89,13247,26
61001,318.48,86,14141,25
62001,321.02,88,14996,22
63001,323.49,78,15899,21
64001,325.77,71,16776,19
65001,327.98,66,17650,18
66001,330.15,66,18539,15
67001,332.15,59,19407,16
68001,334.1,57,20285,14
69001,335.96,57,21176,13
70001,337.74,49,22028,13
71001,339.39,45,22907,14
72001,340.99,44,23781,13
73001,342.55,42,24635,13
74001,344.07,38,25529,13
75001,345.54,34,26412,12
76001,346.99,31,27307,12
77001,348.35,31,28177,10
78001,349.65,30,29052,10
79001,350.93,25,29919,8
80001,352.26,27,30777,8
81001,353.53,26,31650,8
82001,354.73,27,32531,8
83001,355.92,28,33392,8
84001,357.06,27,34284,7
85001,358.15,28,35149,7
86001,359.25,27,36004,7
87001,360.33,26,36877,7
88001,361.37,25,37752,7
89001,362.44,23,38630,7
90001,363.48,21,39484,7
90560,363.98,21,39991,7
