1,0,10000,5,0
1001,1.485,9269,5,492
2001,3.0567,9022,6,480
3001,4.7709,8799,6,477
4001,6.4412,8566,6,466
5001,8.2145,8330,7,459
6001,9.8601,8029,7,446
7001,11.686,7779,7,450
8001,13.541,7551,7,448
9001,15.463,7293,7,440
10001,17.412,7048,7,425
11001,19.523,6827,7,420
12001,21.646,6556,7,417
13001,23.915,6319,7,406
14001,26.29,6096,9,391
15001,28.915,5885,10,393
16001,31.446,5626,10,386
17001,33.989,5367,10,371
18001,36.716,5157,10,361
19001,39.567,4924,11,355
20001,42.397,4733,14,349
21001,45.388,4526,15,345
22001,48.614,4288,17,335
23001,52.037,4029,21,330
24001,55.933,3781,20,321
25001,60.088,3560,21,295
26001,64.526,3351,22,287
27001,68.786,3088,25,273
28001,73.665,2879,26,257
29001,78.632,2649,30,247
30001,83.93,2452,38,232
31001,89.72,2258,39,221
32001,95.938,2081,47,214
33001,102.73,1849,58,201
34001,110.78,1588,74,190
35001,120.77,1373,98,173
36001,131.37,1181,129,152
37001,143.73,1012,162,138
38001,158.45,842,218,120
39001,173.89,679,304,101
40001,193.14,527,451,86
41001,213.99,386,724,62
42001,235.47,252,1197,51
43001,253.29,189,1846,45
44001,267.51,188,2618,32
45001,278.96,173,3408,33
46001,287.97,150,4218,24
47001,295.82,145,5067,24
48001,302.37,137,5926,21
49001,308.08,130,6815,13
50001,313.34,127,7691,16
51001,317.97,113,8585,12
52001,321.97,108,9467,13
53001,325.99,100,10369,9
54001,329.48,96,11264,10
55001,332.59,88,12159,9
56001,335.55,78,13065,9
57001,338.25,79,13985,8
58001,340.83,79,14895,6
59001,343.38,79,15810,3
60001,345.71,72,16701,5
61001,347.89,71,17620,5
62001,349.99,69,18532,5
63001,351.98,64,19452,4
64001,353.87,64,20372,4
65001,355.81,56,21277,3
66001,357.53,50,22185,3
67001,359.18,50,23097,3
68001,360.81,51,24018,1
69001,362.37,47,24941,2
70001,363.92,45,25884,3
70746,365,43,26588,4
