1,0,10000,5,0
1001,0.90651,8295,5,1358
2001,1.7977,7699,6,1676
3001,2.6925,7240,6,1938
4001,3.5542,6801,6,2173
5001,4.4348,6439,6,2371
6001,5.2418,6085,6,2521
7001,6.1013,5824,6,2643
8001,6.9386,5612,6,2759
9001,7.7909,5389,6,2857
10001,8.6917,5171,6,2972
11001,9.5289,4979,5,3037
12001,10.415,4839,5,3106
13001,11.308,4699,5,3154
14001,12.119,4561,5,3190
15001,12.911,4419,5,3225
16001,13.75,4299,5,3267
17001,14.584,4199,5,3319
18001,15.421,4113,5,3331
19001,16.223,4020,5,3362
20001,17.069,3932,5,3397
21001,17.862,3849,5,3415
22001,18.684,3750,5,3416
23001,19.486,3672,5,3443
24001,20.335,3617,5,3448
25001,21.181,3538,5,3448
26001,22.003,3478,4,3445
27001,22.826,3458,4,3450
28001,23.62,3413,4,3437
29001,24.424,3342,6,3447
30001,25.24,3287,6,3464
31001,26.067,3261,6,3445
32001,26.851,3174,6,3471
33001,27.612,3104,6,3473
34001,28.426,3091,6,3468
35001,29.237,3067,6,3466
36001,30.021,3039,6,3463
37001,30.806,3035,6,3423
38001,31.633,3041,6,3414
39001,32.444,3000,6,3397
40001,33.248,2981,6,3412
41001,34.065,2928,6,3390
42001,34.862,2897,6,3380
43001,35.661,2861,6,3380
44001,36.486,2839,6,3357
45001,37.304,2812,6,3336
46001,38.126,2766,6,3367
47001,38.906,2761,6,3345
48001,39.707,2710,7,3343
49001,40.562,2689,7,3339
50001,41.386,2680,7,3329
51001,42.218,2658,7,3308
52001,43.007,2643,7,3286
53001,43.808,2594,7,3295
54001,44.598,2560,7,3287
55001,45.39,2560,7,3262
56001,46.214,2556,6,3260
57001,47.021,2551,6,3233
58001,47.82,2541,6,3237
59001,48.611,2539,6,3231
60001,49.409,2523,6,3222
61001,50.244,2536,6,3183
62001,51.056,2521,6,3178
63001,51.848,2504,6,3161
64001,52.622,2467,6,3158
65001,53.398,2452,7,3131
66001,54.208,2418,7,3152
67001,55.049,2397,7,3151
68001,55.837,2404,6,3131
69001,56.621,2362,6,3124
70001,57.439,2347,6,3119
71001,58.24,2348,6,3090
72001,59.049,2327,7,3087
73001,59.844,2319,7,3076
74001,60.644,2331,7,3056
75001,61.42,2307,7,3030
76001,62.242,2318,6,3000
77001,63.064,2324,6,2947
78001,63.857,2279,7,2943
79001,64.7,2278,7,2905
80001,65.537,2284,7,2885
81001,66.396,2278,6,2864
82001,67.171,2270,6,2859
83001,67.94,2253,6,2856
84001,68.732,2229,5,2859
85001,69.514,2223,5,2856
86001,70.334,2215,5,2835
87001,71.159,2231,5,2820
88001,71.922,2251,5,2793
89001,72.71,2229,5,2786
90001,73.51,2232,5,2769
91001,74.313,2230,5,2768
92001,75.125,2212,5,2766
93001,75.91,2210,6,2741
94001,76.701,2208,8,2720
95001,77.572,2199,8,2745
96001,78.346,2170,8,2741
97001,79.173,2173,8,2730
98001,79.977,2171,8,2700
99001,80.705,2179,8,2692
1e+05,81.483,2164,8,2700
1.01e+05,82.294,2163,8,2690
1.02e+05,83.111,2120,8,2690
1.03e+05,83.929,2104,8,2655
1.04e+05,84.727,2092,8,2646
1.05e+05,85.513,2061,8,2637
1.06e+05,86.38,2058,7,2627
1.07e+05,87.185,2033,7,2614
1.08e+05,88.016,2013,8,2620
1.09e+05,88.809,1984,8,2629
1.1e+05,89.638,1967,8,2627
1.11e+05,90.423,1955,8,2615
1.12e+05,91.223,1957,6,2603
1.13e+05,92.018,1949,7,2592
1.14e+05,92.841,1955,7,2585
1.15e+05,93.675,1950,7,2556
1.16e+05,94.482,1956,8,2526
1.17e+05,95.279,1938,8,2518
1.18e+05,96.108,1937,8,2503
1.19e+05,96.964,1924,8,2497
1.2e+05,97.775,1900,8,2513
1.21e+05,98.551,1886,8,2531
1.22e+05,99.364,1874,8,2530
1.23e+05,100.16,1853,8,2536
1.24e+05,100.97,1834,8,2532
1.25e+05,101.82,1822,8,2515
1.26e+05,102.61,1815,9,2511
1.27e+05,103.4,1844,9,2477
1.28e+05,104.19,1824,11,2485
1.29e+05,104.97,1811,11,2471
1.3e+05,105.81,1815,11,2438
1.31e+05,106.67,1797,11,2438
1.32e+05,107.47,1783,11,2436
1.33e+05,108.29,1764,11,2441
1.34e+05,109.13,1778,10,2441
1.35e+05,109.9,1792,10,2414
1.36e+05,110.67,1775,10,2381
1.37e+05,111.51,1757,11,2375
1.38e+05,112.31,1758,11,2362
1.39e+05,113.09,1759,11,2362
1.4e+05,113.9,1750,11,2360
1.41e+05,114.68,1755,11,2344
1.42e+05,115.5,1769,11,2337
1.43e+05,116.33,1769,12,2309
1.44e+05,117.17,1764,12,2312
1.45e+05,118.04,1757,12,2283
1.46e+05,118.82,1762,13,2263
1.47e+05,119.69,1732,13,2294
1.48e+05,120.52,1750,13,2260
1.49e+05,121.28,1735,13,2260
1.5e+05,122.14,1778,14,2213
1.51e+05,122.99,1783,14,2184
1.52e+05,123.81,1769,14,2162
1.53e+05,124.66,1778,16,2164
1.54e+05,125.48,1779,16,2147
1.55e+05,126.31,1777,16,2125
1.56e+05,127.17,1766,15,2128
1.57e+05,127.99,1753,15,2113
1.58e+05,128.83,1709,15,2125
1.59e+05,129.61,1714,15,2116
1.6e+05,130.44,1697,15,2108
1.61e+05,131.29,1667,15,2115
1.62e+05,132.14,1642,16,2113
1.63e+05,133,1645,17,2109
1.64e+05,133.87,1646,17,2082
1.65e+05,134.74,1637,17,2067
1.66e+05,135.59,1625,18,2068
1.67e+05,136.44,1637,18,2041
1.68e+05,137.27,1632,18,2022
1.69e+05,138.16,1615,18,2033
1.7e+05,139.02,1597,18,2016
1.71e+05,139.84,1587,18,2012
1.72e+05,140.65,1594,19,2011
1.73e+05,141.45,1604,19,2005
1.74e+05,142.28,1592,19,1986
1.75e+05,143.1,1578,20,1978
1.76e+05,143.91,1564,20,1978
1.77e+05,144.69,1570,20,1956
1.78e+05,145.52,1551,20,1967
1.79e+05,146.37,1538,21,1969
1.8e+05,147.2,1552,22,1977
1.81e+05,148.05,1562,22,1951
1.82e+05,148.88,1568,22,1947
1.83e+05,149.67,1562,23,1917
1.84e+05,150.47,1545,24,1923
1.85e+05,151.31,1526,24,1924
1.86e+05,152.19,1527,23,1912
1.87e+05,153.06,1521,23,1900
1.88e+05,153.9,1537,24,1871
1.89e+05,154.75,1532,24,1853
1.9e+05,155.6,1525,24,1857
1.91e+05,156.38,1511,24,1857
1.92e+05,157.17,1522,24,1847
1.93e+05,158.03,1515,24,1827
1.94e+05,158.89,1505,22,1836
1.95e+05,159.73,1501,22,1814
1.96e+05,160.56,1504,22,1798
1.97e+05,161.46,1510,23,1775
1.98e+05,162.28,1516,24,1789
1.99e+05,163.13,1498,23,1799
2e+05,164,1470,24,1795
2.01e+05,164.84,1458,23,1801
2.02e+05,165.71,1447,23,1805
2.03e+05,166.54,1460,24,1793
2.04e+05,167.39,1446,25,1796
2.05e+05,168.27,1448,25,1789
2.06e+05,169.12,1406,25,1789
2.07e+05,170.03,1397,25,1804
2.08e+05,170.86,1380,25,1794
2.09e+05,171.71,1371,26,1795
2.1e+05,172.52,1371,29,1766
2.11e+05,173.35,1364,30,1764
2.12e+05,174.22,1352,31,1755
2.13e+05,175.05,1370,31,1722
2.14e+05,175.88,1337,31,1729
2.15e+05,176.7,1348,31,1711
2.16e+05,177.55,1340,31,1697
2.17e+05,178.35,1313,32,1707
2.18e+05,179.25,1284,31,1723
2.19e+05,180.1,1273,30,1697
2.2e+05,180.99,1247,31,1707
2.21e+05,181.93,1243,31,1703
2.22e+05,182.76,1229,32,1711
2.23e+05,183.64,1208,32,1714
2.24e+05,184.53,1203,34,1701
2.25e+05,185.4,1204,34,1681
2.26e+05,186.26,1204,33,1663
2.27e+05,187.12,1218,34,1654
2.28e+05,187.96,1231,35,1642
2.29e+05,188.81,1225,35,1634
2.3e+05,189.63,1216,36,1626
2.31e+05,190.52,1223,36,1622
2.32e+05,191.38,1239,35,1615
2.33e+05,192.32,1243,33,1600
2.34e+05,193.22,1225,31,1599
2.35e+05,194.11,1228,33,1591
2.36e+05,195.02,1196,31,1613
2.37e+05,195.91,1176,31,1606
2.38e+05,196.75,1173,31,1592
2.39e+05,197.64,1179,32,1596
2.4e+05,198.47,1174,33,1591
2.41e+05,199.31,1156,31,1578
2.42e+05,200.15,1161,33,1565
2.43e+05,201.01,1175,32,1564
2.44e+05,201.83,1139,32,1577
2.45e+05,202.7,1146,29,1574
2.46e+05,203.62,1145,28,1570
2.47e+05,204.48,1121,28,1578
2.48e+05,205.38,1135,28,1559
2.49e+05,206.21,1126,26,1556
2.5e+05,207.08,1121,26,1557
2.51e+05,207.97,1115,24,1554
2.52e+05,208.89,1122,24,1553
2.53e+05,209.71,1102,25,1558
2.54e+05,210.6,1112,24,1556
2.55e+05,211.48,1112,21,1540
2.56e+05,212.35,1125,21,1515
2.57e+05,213.2,1116,20,1512
2.58e+05,214.06,1105,20,1515
2.59e+05,214.9,1100,19,1516
2.6e+05,215.75,1099,18,1515
2.61e+05,216.6,1083,18,1501
2.62e+05,217.47,1088,17,1497
2.63e+05,218.35,1089,15,1483
2.64e+05,219.24,1079,15,1491
2.65e+05,220.1,1089,15,1489
2.66e+05,220.98,1101,14,1476
2.67e+05,221.85,1083,14,1485
2.68e+05,222.73,1089,12,1470
2.69e+05,223.63,1093,10,1454
2.7e+05,224.52,1090,10,1439
2.71e+05,225.4,1076,9,1456
2.72e+05,226.27,1078,7,1435
2.73e+05,227.11,1079,8,1433
2.74e+05,228.01,1068,8,1442
2.75e+05,228.87,1053,8,1448
2.76e+05,229.77,1049,8,1421
2.77e+05,230.66,1047,8,1424
2.78e+05,231.55,1050,8,1427
2.79e+05,232.44,1069,8,1420
2.8e+05,233.33,1074,8,1422
2.81e+05,234.21,1054,8,1419
2.82e+05,235.1,1048,7,1432
2.83e+05,236,1047,7,1426
2.84e+05,236.92,1034,7,1429
2.85e+05,237.82,1044,7,1411
2.86e+05,238.75,1041,7,1399
2.87e+05,239.68,1047,7,1390
2.88e+05,240.58,1054,6,1372
2.89e+05,241.46,1045,6,1379
2.9e+05,242.35,1029,6,1379
2.91e+05,243.29,1027,6,1379
2.92e+05,244.16,1011,6,1383
2.93e+05,245.02,1024,6,1362
2.94e+05,245.91,1026,6,1337
2.95e+05,246.79,1001,6,1352
2.96e+05,247.68,997,6,1350
2.97e+05,248.53,993,6,1369
2.98e+05,249.45,996,5,1358
2.99e+05,250.3,980,5,1353
3e+05,251.2,960,5,1362
3.01e+05,252.07,967,5,1368
3.02e+05,252.93,951,5,1373
3.03e+05,253.86,968,4,1343
3.04e+05,254.82,957,4,1337
3.05e+05,255.68,942,4,1334
