1,0,10000,5,0
1001,1.643,7238,5,2449
2001,3.3713,7085,5,2414
3001,5.1143,6904,5,2375
4001,6.8587,6757,5,2338
5001,8.6033,6588,6,2308
6001,10.569,6473,6,2285
7001,12.471,6297,6,2255
8001,14.394,6134,6,2240
9001,16.471,5995,6,2209
10001,18.532,5852,7,2169
11001,20.64,5685,7,2154
12001,22.732,5568,7,2129
13001,24.984,5418,7,2107
14001,27.133,5294,7,2067
15001,29.467,5127,8,2025
16001,31.966,5029,8,1993
17001,34.424,4907,9,1966
18001,36.922,4795,11,1944
19001,39.402,4665,12,1917
20001,41.93,4562,13,1901
21001,44.61,4403,14,1873
22001,47.286,4233,15,1858
23001,50.107,4078,15,1815
24001,52.945,3954,16,1778
25001,55.86,3772,17,1757
26001,58.995,3653,18,1717
27001,62.158,3533,25,1690
28001,65.361,3391,27,1642
29001,68.947,3307,29,1620
30001,72.578,3205,30,1577
31001,76.187,3070,33,1533
32001,79.853,2926,39,1503
33001,83.499,2868,44,1482
34001,87.611,2783,49,1444
35001,91.6,2662,56,1412
36001,95.797,2531,65,1386
37001,100.37,2433,71,1368
38001,105.2,2306,76,1344
39001,110.04,2210,83,1311
40001,115.03,2117,92,1269
41001,120.33,2029,101,1214
42001,125.72,1942,114,1184
43001,131.5,1888,133,1137
44001,136.79,1744,153,1119
45001,142.73,1700,180,1102
46001,149.14,1603,203,1040
47001,155.86,1505,228,989
48001,162.75,1389,266,933
49001,170.01,1343,311,902
50001,177.48,1242,353,861
51001,185.35,1159,428,833
52001,193.57,1134,521,793
53001,202.16,1059,630,767
54001,210.43,1008,756,710
55001,218.98,933,910,687
56001,227.83,877,1101,660
57001,236.55,829,1317,600
58001,245.22,802,1584,560
59001,253.3,747,1885,530
60001,261.35,683,2229,488
61001,269.02,627,2633,474
62001,276.53,602,3038,446
63001,283.51,572,3488,436
64001,290.02,519,4000,421
65001,296.26,479,4528,389
66001,302.21,426,5105,351
67001,307.81,396,5727,343
68001,312.98,368,6348,324
69001,317.99,343,7007,304
70001,322.31,320,7678,282
71001,326.56,300,8357,253
72001,330.46,281,9028,259
73001,334.03,245,9740,239
74001,337.46,237,10466,221
75001,340.82,215,11137,202
76001,343.82,191,11876,189
77001,346.81,169,12603,174
78001,349.76,151,13362,173
79001,352.43,132,14132,162
80001,355.03,110,14896,152
81001,357.44,107,15681,138
82001,359.75,95,16452,131
83001,361.95,84,17233,119
84001,364.08,79,18013,98
84475,365,75,18397,95
