1,0,10000,5,0
1001,1.5429,8666,5,977
2001,3.2009,8402,6,956
3001,4.8264,8172,7,939
4001,6.5466,7937,7,934
5001,8.3094,7659,7,930
6001,10.132,7442,9,909
7001,12.039,7276,9,897
8001,13.934,7003,10,885
9001,15.919,6790,10,878
10001,17.993,6517,11,856
11001,20.071,6343,11,844
12001,22.316,6117,11,834
13001,24.552,5899,13,822
14001,26.828,5678,13,801
15001,29.318,5503,14,785
16001,31.912,5343,15,778
17001,34.594,5159,16,759
18001,37.367,4910,18,742
19001,40.185,4685,18,725
20001,43.156,4518,19,697
21001,46.1,4351,21,678
22001,49.376,4137,23,656
23001,52.701,3921,24,653
24001,56.337,3700,23,617
25001,60.156,3462,27,601
26001,64.008,3230,30,588
27001,68.33,3015,32,559
28001,72.94,2864,40,548
29001,77.843,2706,45,529
30001,82.789,2517,47,508
31001,88.115,2357,52,477
32001,93.845,2151,58,449
33001,99.956,2018,66,428
34001,106.56,1816,81,399
35001,113.81,1632,90,378
36001,122.11,1414,109,359
37001,131.46,1265,137,330
38001,142.07,1042,181,283
39001,154.3,954,238,246
40001,166.43,855,326,213
41001,179.26,701,435,206
42001,194.08,565,602,167
43001,211.61,444,848,138
44001,228.64,352,1214,112
45001,244.28,278,1676,88
46001,258.36,221,2225,82
47001,270.66,187,2836,69
48001,281.17,150,3520,54
49001,290.46,129,4239,44
50001,298.07,110,4980,40
51001,304.95,104,5722,36
52001,311.25,87,6478,29
53001,316.77,68,7256,28
54001,321.62,55,8057,28
55001,326.07,52,8848,24
56001,329.99,47,9662,21
57001,333.68,43,10470,21
58001,337.09,40,11263,19
59001,340.28,27,12070,15
60001,343.41,22,12859,15
61001,346.25,17,13668,13
62001,348.98,15,14490,13
63001,351.58,15,15277,12
64001,354.05,9,16038,9
65001,356.35,7,16821,8
66001,358.52,5,17589,8
67001,360.7,3,18390,5
68001,362.8,2,19209,5
69001,364.85,2,19949,5
69078,365,2,20013,5
