1,0,10000,5,0
1001,0.52356,7021,6,2909
2001,1.0563,6641,7,3249
3001,1.576,6260,7,3559
4001,2.0998,5937,7,3852
5001,2.6101,5651,7,4101
6001,3.1295,5436,7,4316
7001,3.6241,5212,7,4534
8001,4.1298,4968,7,4741
9001,4.6359,4773,8,4925
10001,5.1239,4577,8,5101
11001,5.5913,4471,8,5226
12001,6.085,4317,8,5370
13001,6.5508,4183,8,5474
14001,7.0047,4042,7,5615
15001,7.4582,3926,7,5733
16001,7.9167,3790,7,5852
17001,8.3717,3645,7,5976
18001,8.8241,3540,7,6066
19001,9.2554,3420,7,6168
20001,9.7004,3349,7,6225
21001,10.16,3269,7,6291
22001,10.625,3193,7,6363
23001,11.063,3107,7,6446
24001,11.48,3057,7,6483
25001,11.913,2978,7,6572
26001,12.35,2900,7,6658
27001,12.776,2852,6,6719
28001,13.197,2802,6,6759
29001,13.617,2760,6,6774
30001,14.055,2699,6,6811
31001,14.468,2659,6,6874
32001,14.862,2586,6,6909
33001,15.294,2556,6,6950
34001,15.719,2512,6,7002
35001,16.121,2459,6,7045
36001,16.557,2414,6,7096
37001,16.979,2363,6,7169
38001,17.391,2336,7,7200
39001,17.806,2300,7,7229
40001,18.206,2270,7,7259
41001,18.624,2270,7,7279
42001,19.02,2269,6,7295
43001,19.417,2251,6,7317
44001,19.799,2225,6,7335
45001,20.184,2228,6,7344
46001,20.589,2197,6,7389
47001,20.991,2182,5,7426
48001,21.394,2165,5,7441
49001,21.78,2150,5,7473
50001,22.186,2144,5,7476
51001,22.571,2121,5,7500
52001,22.957,2108,5,7520
53001,23.349,2094,5,7549
54001,23.738,2095,5,7548
55001,24.142,2085,5,7550
56001,24.52,2054,5,7574
57001,24.916,2036,5,7617
58001,25.303,1997,5,7665
59001,25.689,2004,5,7677
60001,26.075,1988,5,7727
61001,26.444,1971,5,7758
62001,26.851,1958,5,7776
63001,27.235,1963,5,7764
64001,27.612,1953,5,7782
65001,27.999,1946,5,7831
66001,28.372,1931,5,7855
67001,28.752,1949,5,7854
68001,29.121,1947,5,7877
69001,29.495,1932,5,7890
70001,29.864,1927,4,7916
71001,30.241,1932,4,7919
72001,30.614,1935,4,7952
73001,30.972,1936,4,7942
74001,31.346,1938,4,7956
75001,31.707,1913,4,7994
76001,32.064,1926,4,7993
77001,32.433,1934,4,8001
78001,32.802,1930,4,8018
79001,33.189,1921,3,8046
80001,33.548,1916,3,8049
81001,33.922,1915,3,8055
82001,34.299,1934,3,8063
83001,34.657,1930,3,8067
84001,35.035,1921,3,8090
85001,35.4,1923,3,8099
86001,35.765,1930,3,8113
87001,36.102,1946,3,8116
88001,36.455,1924,3,8148
89001,36.806,1933,3,8169
90001,37.148,1937,3,8187
91001,37.501,1933,3,8180
92001,37.863,1912,3,8202
93001,38.235,1909,3,8204
94001,38.605,1922,3,8222
95001,38.976,1912,3,8235
96001,39.322,1892,3,8268
97001,39.678,1916,3,8251
98001,40.018,1924,3,8251
99001,40.37,1917,3,8275
1e+05,40.742,1922,3,8279
1.01e+05,41.091,1922,3,8295
1.02e+05,41.455,1917,2,8308
1.03e+05,41.821,1906,2,8319
1.04e+05,42.19,1915,2,8317
1.05e+05,42.564,1919,2,8303
1.06e+05,42.934,1937,2,8295
1.07e+05,43.279,1942,2,8303
