1,0,10000,5,0
1001,0.83108,8286,5,1375
2001,1.6972,7708,6,1697
3001,2.5652,7207,6,1965
4001,3.4481,6789,7,2185
5001,4.343,6439,7,2363
6001,5.2121,6141,7,2498
7001,6.0847,5851,8,2633
8001,6.9426,5587,8,2746
9001,7.8006,5378,10,2851
10001,8.663,5181,10,2924
11001,9.5021,4997,10,3004
12001,10.314,4841,10,3070
13001,11.16,4708,12,3102
14001,12.036,4605,12,3154
15001,12.864,4476,12,3224
16001,13.713,4360,12,3271
17001,14.558,4260,10,3324
18001,15.358,4167,11,3350
19001,16.197,4052,12,3378
20001,17.073,3967,12,3387
21001,17.847,3867,13,3435
22001,18.72,3801,12,3445
23001,19.505,3712,12,3458
24001,20.31,3642,12,3457
25001,21.122,3584,12,3468
26001,21.958,3510,13,3490
27001,22.767,3447,14,3484
28001,23.604,3392,14,3477
29001,24.434,3350,13,3464
30001,25.204,3303,13,3462
31001,25.974,3240,13,3469
32001,26.799,3201,13,3469
33001,27.653,3161,13,3467
34001,28.474,3113,13,3476
35001,29.25,3107,13,3478
36001,30.056,3044,13,3468
37001,30.819,3018,13,3452
38001,31.629,2979,14,3451
39001,32.439,2946,14,3441
40001,33.284,2922,14,3431
41001,34.06,2873,14,3435
42001,34.872,2846,13,3404
43001,35.661,2798,14,3426
44001,36.504,2793,14,3403
45001,37.266,2777,14,3398
46001,38.041,2736,15,3403
47001,38.831,2703,16,3422
48001,39.61,2686,16,3410
49001,40.422,2648,15,3425
50001,41.233,2624,15,3424
51001,42.004,2592,14,3404
52001,42.807,2536,14,3403
53001,43.568,2505,13,3397
54001,44.294,2488,13,3384
55001,45.05,2468,12,3382
56001,45.838,2449,12,3360
57001,46.608,2440,12,3363
58001,47.39,2440,12,3358
59001,48.193,2438,12,3352
60001,48.949,2429,13,3312
61001,49.75,2400,13,3300
62001,50.534,2361,13,3326
63001,51.301,2348,12,3310
64001,52.109,2311,11,3315
65001,52.924,2279,12,3309
66001,53.718,2243,14,3334
67001,54.545,2277,14,3306
68001,55.327,2260,14,3299
69001,56.078,2266,13,3268
70001,56.883,2256,13,3251
71001,57.699,2261,13,3234
72001,58.476,2259,14,3202
73001,59.241,2254,12,3188
74001,60.036,2270,12,3159
75001,60.833,2268,12,3144
76001,61.613,2271,12,3145
77001,62.406,2251,12,3131
78001,63.201,2224,12,3142
79001,63.974,2217,12,3133
80001,64.706,2226,12,3129
81001,65.482,2207,13,3128
82001,66.234,2207,13,3126
83001,66.961,2181,13,3137
84001,67.756,2202,13,3094
85001,68.543,2195,13,3069
86001,69.334,2171,13,3059
87001,70.136,2165,13,3015
88001,70.894,2160,12,2982
89001,71.676,2167,12,2950
90001,72.503,2176,12,2918
91001,73.268,2170,12,2925
92001,74.063,2147,12,2913
93001,74.816,2134,12,2909
94001,75.568,2120,13,2888
95001,76.361,2154,13,2876
96001,77.153,2154,13,2856
97001,77.927,2155,13,2863
98001,78.714,2162,13,2855
99001,79.521,2109,13,2877
1e+05,80.317,2101,13,2868
1.01e+05,81.102,2107,13,2841
