1,0,10000,5,0
1001,0.52765,7039,5,2899
2001,1.0737,6618,6,3277
3001,1.58,6255,6,3619
4001,2.1173,5904,6,3923
5001,2.6479,5574,6,4195
6001,3.1768,5284,6,4480
7001,3.6793,5075,6,4661
8001,4.1707,4836,6,4897
9001,4.6637,4613,6,5082
10001,5.1623,4421,6,5244
11001,5.6392,4242,6,5396
12001,6.1196,4119,6,5513
13001,6.5744,3979,6,5625
14001,7.0413,3851,6,5732
15001,7.5161,3744,5,5831
16001,7.9579,3635,5,5954
17001,8.4333,3536,5,6020
18001,8.8922,3443,5,6126
19001,9.3718,3343,5,6210
20001,9.8012,3277,5,6265
21001,10.246,3155,5,6363
22001,10.684,3081,4,6430
23001,11.115,3024,4,6500
24001,11.575,2960,3,6576
25001,12.018,2919,3,6624
26001,12.454,2880,3,6683
27001,12.867,2853,3,6710
28001,13.275,2841,3,6725
29001,13.704,2817,3,6756
30001,14.11,2757,3,6815
31001,14.541,2713,4,6848
32001,14.954,2686,4,6874
33001,15.38,2615,4,6927
34001,15.817,2571,4,6971
35001,16.232,2551,4,7011
36001,16.64,2494,4,7077
37001,17.054,2472,4,7123
38001,17.455,2411,4,7173
39001,17.877,2379,5,7208
40001,18.25,2361,5,7245
41001,18.675,2340,5,7281
42001,19.058,2285,5,7352
43001,19.451,2267,5,7413
44001,19.852,2236,6,7433
45001,20.276,2224,5,7483
46001,20.677,2201,5,7516
47001,21.085,2175,5,7551
48001,21.473,2161,5,7581
49001,21.873,2158,5,7611
50001,22.248,2138,5,7641
51001,22.65,2133,5,7675
52001,23.055,2117,4,7685
53001,23.443,2107,3,7700
54001,23.841,2113,3,7729
55001,24.24,2089,3,7743
56001,24.619,2103,3,7743
57001,24.986,2077,3,7757
58001,25.373,2068,3,7789
59001,25.732,2066,2,7810
60001,26.091,2066,2,7836
61001,26.457,2061,2,7864
62001,26.818,2023,2,7908
63001,27.184,2042,2,7930
64001,27.561,2018,2,7985
65001,27.929,1995,2,8017
66001,28.293,2007,2,8036
67001,28.666,2006,2,8036
68001,29.034,1982,2,8062
69001,29.402,1981,2,8068
70001,29.772,1968,2,8064
71001,30.151,1951,2,8100
72001,30.518,1951,2,8113
73001,30.896,1961,2,8134
74001,31.265,1968,2,8148
75001,31.627,1984,2,8139
76001,32,1970,2,8167
77001,32.36,1946,2,8191
78001,32.724,1945,2,8183
79001,33.107,1949,2,8180
80001,33.472,1927,2,8210
81001,33.842,1957,2,8189
82001,34.202,1956,2,8200
83001,34.571,1953,2,8215
84001,34.941,1972,2,8220
85001,35.294,1964,2,8228
86001,35.646,1962,2,8239
87001,36.011,1972,2,8224
88001,36.359,1972,2,8251
89001,36.707,1972,2,8258
90001,37.047,1958,1,8285
91001,37.405,1967,1,8291
92001,37.75,1963,1,8306
93001,38.099,1967,1,8305
94001,38.463,1969,1,8317
95001,38.836,1956,1,8340
96001,39.201,1935,1,8374
97001,39.548,1941,1,8372
98001,39.898,1958,1,8376
99001,40.239,1966,1,8369
1e+05,40.584,1960,1,8390
1.01e+05,40.946,1966,1,8386
1.02e+05,41.295,1970,1,8397
1.03e+05,41.643,1979,1,8406
1.04e+05,41.996,1980,1,8404
1.05e+05,42.334,1958,1,8433
1.06e+05,42.679,1963,1,8446
1.07e+05,43.024,1969,1,8456
1.08e+05,43.369,1953,1,8483
1.09e+05,43.731,1965,1,8490
1.1e+05,44.086,1975,1,8502
1.11e+05,44.444,1977,1,8507
1.12e+05,44.765,1961,1,8542
1.13e+05,45.124,1970,1,8549
1.14e+05,45.485,1975,1,8561
1.15e+05,45.845,1989,1,8560
1.16e+05,46.195,1972,1,8583
1.17e+05,46.537,1974,1,8575
1.18e+05,46.871,1971,1,8586
1.19e+05,47.224,1968,1,8593
1.2e+05,47.571,2011,1,8571
1.21e+05,47.928,2013,1,8586
