1,0,10000,5,0
1001,1.6896,9254,5,97
2001,3.3738,8764,5,95
3001,5.085,8414,5,89
4001,7.044,7987,5,84
5001,8.9585,7637,5,82
6001,10.927,7289,5,80
7001,12.936,7001,5,80
8001,15.088,6665,6,81
9001,17.353,6370,6,80
10001,19.801,6098,6,76
11001,22.307,5821,6,73
12001,24.972,5560,7,75
13001,27.868,5304,7,71
14001,30.721,5038,8,68
15001,33.741,4782,8,66
16001,36.869,4503,8,65
17001,40.262,4233,9,60
18001,43.632,3881,9,60
19001,47.467,3640,10,60
20001,51.786,3374,10,58
21001,56.517,3151,10,55
22001,61.457,2912,13,53
23001,66.785,2630,15,51
24001,72.696,2365,18,47
25001,79.144,2147,24,51
26001,86.613,1842,27,47
27001,95.356,1581,29,44
28001,105.2,1346,32,36
29001,117.23,1098,39,29
30001,132.35,880,58,26
31001,150.69,651,90,21
32001,176.34,396,146,12
33001,213.19,216,339,5
34001,255.87,78,805,3
35001,284.71,48,1507,1
36001,304.75,30,2265,1
37001,319.01,13,3090,1
38001,329.63,4,3862,0
39001,339.04,2,4638,0
40001,346.54,0,5376,0
41001,353.01,0,6160,0
42001,358.73,0,6922,0
43001,363.88,0,7618,0
43222,365,0,7779,0
