1,0,10000,5,0
1001,1.5663,9237,5,494
2001,3.1148,8976,5,485
3001,4.8331,8732,6,478
4001,6.5526,8507,7,470
5001,8.2268,8262,7,465
6001,10.048,8051,7,470
7001,11.859,7845,7,462
8001,13.756,7617,7,454
9001,15.697,7410,8,448
10001,17.651,7137,8,433
11001,19.794,6920,9,425
12001,21.91,6649,9,426
13001,24.232,6406,10,426
14001,26.538,6120,14,420
15001,28.862,5913,14,417
16001,31.258,5688,15,401
17001,33.746,5483,15,392
18001,36.353,5253,16,381
19001,39.12,5028,16,370
20001,41.893,4789,17,364
21001,44.813,4578,17,357
22001,48.103,4394,17,349
23001,51.38,4144,20,336
24001,54.841,3850,21,325
25001,58.667,3594,24,322
26001,62.411,3365,26,305
27001,66.878,3121,28,293
28001,71.19,2941,34,289
29001,76.274,2747,41,282
30001,81.265,2447,44,261
31001,87.38,2259,50,247
32001,93.795,2057,68,225
33001,100.72,1842,75,207
34001,108.56,1601,92,193
35001,117.86,1407,115,180
36001,128.24,1245,156,169
37001,139.49,1034,201,147
38001,153.33,899,268,133
39001,167.58,692,391,115
40001,185.12,522,606,96
41001,203.77,390,939,73
42001,220.44,325,1427,60
43001,235.32,268,2061,47
44001,247.51,227,2728,43
45001,258.33,209,3520,37
46001,266.64,194,4327,31
47001,274.24,185,5181,30
48001,280.71,173,6057,30
49001,286.42,172,6930,26
50001,291.31,162,7804,24
51001,295.85,148,8668,18
52001,300.1,139,9521,14
53001,303.83,122,10397,13
54001,307.46,114,11293,15
55001,310.68,112,12188,14
56001,313.57,107,13087,12
57001,316.53,105,13978,9
58001,319.17,106,14898,8
59001,321.65,102,15804,6
60001,324.03,98,16749,7
61001,326.41,98,17650,6
62001,328.56,93,18541,6
63001,330.44,91,19452,7
64001,332.37,90,20380,8
65001,334.22,86,21290,8
66001,336.1,84,22203,7
67001,337.81,84,23133,5
68001,339.45,83,24047,4
69001,341.01,83,24947,4
70001,342.49,84,25858,4
71001,343.93,79,26792,5
72001,345.32,82,27701,5
73001,346.73,81,28611,4
74001,348.06,85,29498,3
75001,349.32,83,30404,3
76001,350.58,80,31325,3
77001,351.8,78,32273,3
78001,353.08,79,33181,2
79001,354.26,73,34090,3
80001,355.4,73,34997,2
81001,356.51,70,35904,2
82001,357.59,71,36807,2
83001,358.71,72,37751,1
84001,359.63,70,38665,1
85001,360.58,66,39615,1
85366,360.97,67,39951,1
