1,0,10000,5,0
1001,1.5632,9545,5,0
2001,3.229,9217,5,0
3001,4.8541,8949,5,0
4001,6.4893,8659,5,0
5001,8.3244,8415,5,0
6001,10.158,8119,5,0
7001,12.054,7815,5,0
8001,13.902,7507,5,0
9001,15.917,7267,5,0
10001,17.996,7045,5,0
11001,20.134,6834,6,0
12001,22.225,6584,6,0
13001,24.527,6344,6,0
14001,26.946,6052,6,0
15001,29.426,5896,6,0
16001,31.836,5631,7,0
17001,34.658,5327,7,0
18001,37.589,5066,8,0
19001,40.662,4860,8,0
20001,43.856,4592,8,0
21001,47.242,4310,8,0
22001,50.593,4063,9,0
23001,54.543,3879,9,0
24001,58.485,3625,9,0
25001,62.756,3365,9,0
26001,67.142,3105,11,0
27001,72.394,2741,11,0
28001,77.969,2520,12,0
29001,84.178,2199,13,0
30001,91.388,1922,14,0
31001,99.715,1687,15,0
32001,109.57,1429,17,0
33001,121.19,1176,20,0
34001,135.44,966,30,0
35001,152.88,716,48,0
36001,177.5,469,75,0
37001,221.05,162,220,0
38001,273.91,83,733,0
39001,305.96,48,1514,0
40001,324.75,23,2327,0
41001,339.33,9,3163,0
42001,349.57,9,4025,0
43001,357.89,6,4882,0
44001,364.92,3,5713,0
44012,365.01,3,5723,0
