1,0,10000,5,0
1001,1.6616,7141,5,2436
2001,3.4478,6951,5,2396
3001,5.2278,6744,6,2342
4001,7.0424,6540,6,2310
5001,8.8538,6363,6,2289
6001,10.808,6209,7,2250
7001,12.831,6069,7,2222
8001,14.843,5914,9,2179
9001,16.867,5685,10,2147
10001,18.982,5546,10,2104
11001,21.183,5382,10,2066
12001,23.38,5277,10,2047
13001,25.658,5063,11,2026
14001,28.021,4929,11,1994
15001,30.492,4816,11,1965
16001,33.129,4647,12,1931
17001,35.843,4491,13,1912
18001,38.501,4347,14,1889
19001,41.247,4250,15,1853
20001,43.947,4100,18,1810
21001,46.866,3952,21,1765
22001,49.922,3837,25,1738
23001,53.113,3676,26,1698
24001,56.182,3550,27,1649
25001,59.383,3473,29,1642
26001,62.55,3330,30,1616
27001,66.054,3152,36,1564
28001,69.657,3032,38,1516
29001,73.776,2937,45,1490
30001,77.829,2828,50,1480
31001,81.805,2691,57,1454
32001,86.08,2636,59,1431
33001,90.285,2542,68,1392
34001,94.541,2356,71,1349
35001,99.247,2293,74,1313
36001,104.12,2158,78,1288
37001,109.2,2025,91,1240
38001,114.61,1921,102,1203
39001,120.5,1869,115,1164
40001,126.12,1781,136,1121
41001,132.51,1701,159,1074
42001,138.98,1597,184,1019
43001,145.27,1489,212,973
44001,152.12,1413,259,940
45001,159.35,1333,307,902
46001,166.89,1256,377,867
47001,174.75,1204,455,839
48001,182.87,1077,545,796
49001,191.63,1017,674,743
50001,200.13,964,805,711
51001,208.9,867,973,664
52001,217.33,818,1185,623
53001,226.56,770,1427,573
54001,235.42,704,1707,541
55001,243.89,672,2006,510
56001,251.79,603,2427,472
57001,259.43,545,2817,450
58001,266.98,502,3223,407
59001,274.58,462,3688,376
60001,281,429,4223,354
61001,287.06,414,4746,322
62001,293,407,5317,302
63001,298.65,367,5923,274
64001,303.95,314,6542,258
65001,308.9,270,7197,249
66001,313.62,245,7890,227
67001,317.73,213,8602,221
68001,321.72,192,9297,201
69001,325.42,186,9999,181
70001,328.79,148,10707,163
71001,332.14,133,11465,150
72001,335.28,114,12227,131
73001,338.27,100,13002,120
74001,341.2,93,13788,111
75001,343.86,73,14539,102
76001,346.24,65,15333,98
77001,348.78,59,16115,94
78001,351.12,53,16885,90
79001,353.24,42,17660,82
80001,355.46,35,18425,74
81001,357.57,27,19229,70
82001,359.5,26,20012,66
83001,361.38,21,20790,63
84001,363.2,15,21529,56
85001,364.91,12,22317,53
85053,365,12,22367,52
