1,0,10000,5,0
1001,1.608,9254,5,487
2001,3.1475,9053,5,478
3001,4.7578,8810,5,475
4001,6.4316,8569,5,472
5001,8.0972,8326,5,471
6001,9.8714,8080,6,464
7001,11.819,7862,6,462
8001,13.616,7677,6,449
9001,15.614,7426,6,446
10001,17.482,7248,6,440
11001,19.462,7018,8,436
12001,21.533,6788,9,431
13001,23.667,6591,11,420
14001,25.918,6405,12,413
15001,28.265,6169,12,405
16001,30.699,5974,12,392
17001,33.245,5731,13,388
18001,35.667,5457,14,375
19001,38.35,5237,15,372
20001,41.055,5076,15,371
21001,43.982,4825,16,363
22001,47.028,4581,17,358
23001,50.193,4380,16,350
24001,53.392,4162,17,345
25001,56.868,3920,17,339
26001,60.553,3672,17,327
27001,64.555,3419,20,307
28001,68.848,3178,20,290
29001,73.461,2957,19,286
30001,78.526,2775,20,279
31001,83.507,2523,23,258
32001,89.174,2327,29,236
33001,95.229,2161,31,222
34001,102,1953,36,205
35001,109.87,1754,43,197
36001,117.87,1562,53,183
37001,127.64,1335,65,166
38001,138.47,1216,84,152
39001,150.55,1080,120,144
40001,163.89,870,152,116
41001,181.09,637,228,93
42001,202.88,435,389,74
43001,227.38,311,705,60
44001,251.3,206,1197,43
45001,269.87,180,1876,28
46001,283.97,157,2644,19
47001,295.5,131,3470,15
48001,304.64,114,4337,13
49001,312.4,93,5201,14
50001,319.42,77,6054,9
51001,325.13,73,6945,8
52001,330.1,73,7847,8
53001,334.73,71,8759,6
54001,338.78,59,9675,2
55001,342.61,54,10574,2
56001,345.97,54,11500,2
57001,349.25,49,12418,3
58001,352.24,47,13340,3
59001,355.02,42,14242,4
60001,357.8,40,15178,4
61001,360.23,35,16088,3
62001,362.69,35,16996,3
63001,365,32,17928,4
63003,365,32,17930,4
