1,0,10000,5,0
1001,1.1496,9003,5,755
2001,2.2813,8587,5,942
3001,3.3944,8192,5,1122
4001,4.5244,7887,6,1266
5001,5.7299,7591,6,1418
6001,6.8512,7374,6,1511
7001,7.9829,7138,6,1578
8001,9.0184,6903,6,1683
9001,10.209,6728,6,1749
10001,11.403,6543,6,1806
11001,12.51,6358,6,1871
12001,13.586,6207,6,1932
13001,14.729,6065,6,1957
14001,15.926,5962,7,1978
15001,17.081,5835,7,1991
16001,18.31,5710,7,2031
17001,19.491,5605,7,2044
18001,20.64,5507,7,2069
19001,21.846,5417,7,2078
20001,23.023,5315,6,2099
21001,24.26,5227,6,2090
22001,25.47,5148,6,2107
23001,26.729,5048,7,2108
24001,27.883,4957,7,2105
25001,28.998,4861,6,2106
26001,30.153,4782,6,2113
27001,31.325,4716,6,2110
28001,32.48,4669,5,2125
29001,33.644,4592,5,2123
30001,34.806,4554,5,2115
31001,35.996,4466,5,2139
32001,37.156,4366,6,2166
33001,38.363,4300,6,2169
34001,39.519,4238,6,2159
35001,40.766,4193,6,2147
36001,42.008,4148,6,2142
37001,43.273,4061,6,2137
38001,44.474,3995,6,2132
39001,45.73,3945,6,2107
40001,46.944,3913,7,2055
41001,48.23,3838,8,2045
42001,49.433,3861,9,2011
43001,50.682,3826,9,1981
44001,51.832,3763,10,1965
45001,53.048,3706,10,1949
46001,54.286,3646,10,1899
47001,55.528,3594,10,1892
48001,56.716,3547,10,1888
49001,57.931,3472,10,1886
50001,59.155,3438,11,1873
51001,60.409,3387,11,1856
52001,61.619,3342,11,1832
53001,62.913,3286,11,1818
54001,64.173,3278,12,1812
55001,65.464,3228,12,1807
56001,66.739,3201,12,1793
57001,68,3164,12,1768
58001,69.334,3131,12,1748
59001,70.646,3102,12,1727
60001,71.917,3051,12,1742
61001,73.273,3010,12,1736
62001,74.551,2973,12,1723
63001,75.877,2971,13,1683
64001,77.261,2959,14,1646
65001,78.588,2940,14,1634
66001,79.925,2930,14,1590
67001,81.206,2899,14,1580
68001,82.567,2851,14,1553
69001,83.868,2818,15,1525
70001,85.284,2781,16,1519
71001,86.569,2709,16,1512
72001,87.913,2709,16,1487
73001,89.277,2677,16,1456
74001,90.662,2621,17,1452
75001,92.001,2564,18,1441
76001,93.315,2502,19,1442
77001,94.642,2492,20,1410
78001,96.105,2439,20,1401
79001,97.492,2419,19,1368
80001,98.854,2364,19,1367
81001,100.2,2329,18,1358
82001,101.58,2289,18,1349
83001,103.03,2286,18,1314
84001,104.39,2295,19,1310
85001,105.81,2309,19,1275
86001,107.25,2300,19,1281
87001,108.68,2258,20,1239
88001,110.15,2235,21,1222
89001,111.64,2225,22,1209
90001,113.1,2207,21,1208
91001,114.52,2154,20,1201
92001,115.93,2121,21,1191
93001,117.38,2084,21,1188
94001,118.78,2055,23,1189
95001,120.27,2024,23,1190
96001,121.76,1994,22,1157
97001,123.23,1952,22,1145
98001,124.74,1926,24,1122
99001,126.26,1919,25,1096
1e+05,127.8,1876,27,1095
1.01e+05,129.27,1850,28,1071
1.02e+05,130.73,1841,28,1055
1.03e+05,132.24,1790,28,1043
1.04e+05,133.71,1736,27,1018
1.05e+05,135.25,1744,28,1005
1.06e+05,136.76,1741,28,971
1.07e+05,138.17,1717,27,963
1.08e+05,139.79,1691,27,937
1.09e+05,141.34,1684,29,905
1.1e+05,142.92,1652,30,889
1.11e+05,144.46,1658,30,864
1.12e+05,146.07,1635,29,861
1.13e+05,147.63,1610,29,873
1.14e+05,149.18,1598,32,846
1.15e+05,150.7,1582,34,848
1.16e+05,152.31,1544,34,861
1.17e+05,153.94,1537,36,847
1.18e+05,155.56,1530,38,826
1.19e+05,157.19,1518,37,809
1.2e+05,158.81,1463,41,812
1.21e+05,160.39,1450,43,805
1.22e+05,162.11,1430,44,795
1.23e+05,163.77,1402,43,797
1.24e+05,165.35,1370,46,785
1.25e+05,167,1343,47,786
1.26e+05,168.62,1335,48,780
1.27e+05,170.2,1321,47,766
1.28e+05,171.83,1300,49,749
1.29e+05,173.47,1287,49,731
1.3e+05,175.07,1311,50,724
1.31e+05,176.7,1254,50,738
1.32e+05,178.24,1239,50,723
1.33e+05,179.83,1208,51,722
1.34e+05,181.46,1203,54,683
1.35e+05,183.02,1189,52,663
1.36e+05,184.65,1164,55,673
1.37e+05,186.38,1155,59,667
1.38e+05,188.08,1126,61,655
1.39e+05,189.79,1102,61,648
1.4e+05,191.4,1083,63,639
1.41e+05,193.07,1084,64,644
1.42e+05,194.73,1054,66,638
1.43e+05,196.28,1036,67,653
1.44e+05,197.97,1025,69,650
1.45e+05,199.6,1019,72,653
1.46e+05,201.33,1021,73,641
1.47e+05,203,1016,74,631
1.48e+05,204.65,1013,73,610
1.49e+05,206.34,1007,79,593
1.5e+05,208.03,1011,84,578
1.51e+05,209.76,1003,86,566
1.52e+05,211.43,979,87,554
1.53e+05,213.08,949,88,561
1.54e+05,214.83,965,91,543
1.55e+05,216.52,958,93,551
1.56e+05,218.2,934,98,550
1.57e+05,219.88,917,99,536
1.58e+05,221.64,892,104,542
1.59e+05,223.4,899,108,534
1.6e+05,225.1,897,112,539
1.61e+05,226.91,885,113,540
1.62e+05,228.67,871,115,545
1.63e+05,230.43,856,119,534
1.64e+05,232.16,835,119,535
1.65e+05,233.87,838,121,527
1.66e+05,235.63,819,129,532
1.67e+05,237.33,807,133,523
1.68e+05,239.11,762,138,531
1.69e+05,240.84,760,138,523
1.7e+05,242.58,746,140,510
1.71e+05,244.54,719,143,516
1.72e+05,246.27,715,148,511
1.73e+05,247.97,718,155,497
1.74e+05,249.76,714,155,487
1.75e+05,251.51,689,166,483
1.76e+05,253.21,691,163,465
1.77e+05,254.92,682,164,467
1.78e+05,256.74,678,167,468
1.79e+05,258.54,651,173,478
1.8e+05,260.4,641,180,473
1.81e+05,262.27,638,189,473
1.82e+05,264.05,620,195,471
1.83e+05,265.83,610,196,451
1.84e+05,267.55,588,198,461
1.85e+05,269.43,568,197,455
1.86e+05,271.21,553,207,439
1.87e+05,272.98,542,210,431
1.88e+05,274.64,531,216,427
1.89e+05,276.5,538,222,421
1.9e+05,278.34,537,232,416
1.91e+05,280.17,526,242,411
1.92e+05,282,520,253,413
1.93e+05,283.78,504,260,411
1.94e+05,285.55,524,261,405
1.95e+05,287.43,519,274,408
1.96e+05,289.19,529,279,398
1.97e+05,290.93,512,287,405
1.98e+05,292.7,514,305,385
1.99e+05,294.64,499,323,379
2e+05,296.42,469,338,393
2.01e+05,298.29,450,350,388
2.02e+05,300.03,455,359,377
2.03e+05,301.73,467,367,374
2.04e+05,303.55,468,376,364
2.05e+05,305.27,470,392,366
2.06e+05,307.11,459,402,376
2.07e+05,308.94,456,406,378
2.08e+05,310.77,448,420,377
2.09e+05,312.58,449,435,375
2.1e+05,314.46,444,451,372
2.11e+05,316.15,454,461,359
2.12e+05,318.07,443,472,359
2.13e+05,319.79,434,491,347
2.14e+05,321.59,430,507,354
2.15e+05,323.35,427,530,364
2.16e+05,325.16,435,542,368
2.17e+05,326.97,446,554,343
2.18e+05,328.71,442,571,335
2.19e+05,330.46,446,590,327
2.2e+05,332.24,428,610,337
2.21e+05,334.05,424,629,337
2.22e+05,335.86,426,658,331
2.23e+05,337.63,431,676,323
2.24e+05,339.52,414,693,327
2.25e+05,341.31,423,714,311
2.26e+05,342.98,435,744,308
2.27e+05,344.83,431,764,305
2.28e+05,346.7,439,788,304
2.29e+05,348.68,438,828,306
2.3e+05,350.54,442,848,302
2.31e+05,352.21,440,868,305
2.32e+05,354.02,443,905,312
2.33e+05,355.84,428,934,312
2.34e+05,357.65,434,950,311
2.35e+05,359.47,428,975,315
2.36e+05,361.29,433,992,317
2.37e+05,363.07,424,1018,326
2.38e+05,364.74,427,1060,323
2.3813e+05,365,423,1067,320
