1,0,10000,5,0
1001,0.89449,8873,5,884
2001,1.7626,8407,5,1197
3001,2.625,7966,5,1451
4001,3.5018,7623,5,1699
5001,4.4463,7321,5,1896
6001,5.2873,7037,5,2064
7001,6.1234,6814,5,2208
8001,6.9499,6585,5,2368
9001,7.7705,6372,5,2474
10001,8.5817,6119,6,2623
11001,9.4291,5968,6,2704
12001,10.231,5857,6,2781
13001,11.008,5717,6,2881
14001,11.807,5581,6,2947
15001,12.596,5442,6,3033
16001,13.417,5303,6,3103
17001,14.24,5191,6,3161
18001,15.043,5096,6,3204
19001,15.832,5032,6,3232
20001,16.63,4904,6,3299
21001,17.472,4785,6,3385
22001,18.271,4647,7,3465
23001,19.025,4552,7,3508
24001,19.786,4522,6,3511
25001,20.576,4448,6,3540
26001,21.375,4407,6,3530
27001,22.179,4369,6,3530
28001,22.978,4318,6,3533
29001,23.769,4231,6,3559
30001,24.536,4230,6,3540
31001,25.297,4182,7,3532
32001,26.066,4133,7,3557
33001,26.844,4074,7,3577
34001,27.625,4079,7,3569
35001,28.427,4033,7,3558
36001,29.199,3989,7,3560
37001,30,3939,7,3568
38001,30.763,3920,7,3565
39001,31.554,3879,7,3584
40001,32.345,3853,7,3574
41001,33.109,3814,8,3618
42001,33.831,3772,8,3623
43001,34.547,3731,8,3622
44001,35.296,3673,9,3633
45001,36.039,3654,10,3627
46001,36.778,3663,10,3623
47001,37.521,3635,10,3637
48001,38.267,3614,10,3631
49001,38.984,3602,9,3623
50001,39.712,3572,10,3640
51001,40.425,3572,11,3625
52001,41.188,3559,12,3601
53001,41.95,3542,12,3560
54001,42.691,3509,13,3530
55001,43.42,3460,13,3542
56001,44.197,3461,13,3499
57001,44.962,3453,14,3482
58001,45.747,3425,14,3493
59001,46.488,3403,15,3492
60001,47.246,3381,16,3476
61001,48.016,3370,16,3455
62001,48.745,3353,17,3458
63001,49.468,3319,18,3434
64001,50.181,3295,18,3443
65001,50.959,3292,18,3427
66001,51.702,3260,20,3406
67001,52.447,3243,20,3405
68001,53.21,3202,21,3438
69001,53.995,3168,21,3443
70001,54.725,3129,21,3452
71001,55.458,3155,22,3449
72001,56.198,3170,21,3424
73001,56.934,3120,21,3442
74001,57.662,3124,22,3427
75001,58.44,3110,22,3406
76001,59.183,3087,22,3406
77001,59.93,3083,23,3389
78001,60.694,3084,23,3369
79001,61.436,3079,23,3366
80001,62.178,3084,23,3355
81001,62.916,3087,23,3324
82001,63.662,3103,23,3298
83001,64.45,3079,24,3270
84001,65.213,3036,24,3284
85001,65.947,3028,24,3252
86001,66.674,3001,24,3249
87001,67.454,3008,25,3236
88001,68.178,2981,26,3222
89001,68.963,2964,27,3206
90001,69.684,2950,27,3189
91001,70.455,2939,29,3181
92001,71.209,2963,31,3150
93001,71.965,2946,32,3158
94001,72.753,2974,32,3148
95001,73.568,2997,33,3130
96001,74.334,2965,33,3131
97001,75.125,2985,36,3102
98001,75.901,2949,35,3106
99001,76.671,2925,35,3115
1e+05,77.453,2907,36,3120
1.01e+05,78.203,2919,35,3067
1.02e+05,78.987,2898,36,3067
1.03e+05,79.726,2889,35,3043
1.04e+05,80.465,2877,36,3049
1.05e+05,81.195,2861,36,3042
1.06e+05,82.016,2869,36,3031
1.07e+05,82.806,2844,36,3018
1.08e+05,83.565,2839,38,2995
1.09e+05,84.287,2831,38,2976
1.1e+05,85.017,2840,39,2962
1.11e+05,85.803,2816,41,2953
1.12e+05,86.569,2805,41,2955
1.13e+05,87.359,2813,43,2935
1.14e+05,88.145,2825,42,2915
