1,0,10000,5,0
1001,0.88228,8779,6,870
2001,1.724,8213,6,1151
3001,2.5998,7716,6,1394
4001,3.4526,7349,7,1632
5001,4.3205,7009,8,1795
6001,5.1873,6681,7,1954
7001,6.0165,6424,8,2078
8001,6.883,6144,8,2235
9001,7.7928,5902,8,2353
10001,8.676,5686,8,2461
11001,9.5387,5499,8,2531
12001,10.355,5343,8,2626
13001,11.199,5197,8,2678
14001,12.045,5000,8,2743
15001,12.933,4814,9,2817
16001,13.789,4681,9,2862
17001,14.652,4586,9,2897
18001,15.509,4469,9,2929
19001,16.345,4319,9,2960
20001,17.137,4211,9,3008
21001,17.956,4107,10,3019
22001,18.768,4015,10,3045
23001,19.573,3957,11,3045
24001,20.413,3899,11,3028
25001,21.17,3823,11,3057
26001,22.008,3766,12,3053
27001,22.813,3728,13,3059
28001,23.661,3667,13,3063
29001,24.479,3640,12,3066
30001,25.278,3582,12,3069
31001,26.089,3549,12,3078
32001,26.892,3477,12,3102
33001,27.682,3404,12,3126
34001,28.484,3385,12,3113
35001,29.282,3332,12,3131
36001,30.081,3256,12,3163
37001,30.896,3226,12,3142
38001,31.727,3212,12,3136
39001,32.49,3183,13,3150
40001,33.281,3154,13,3152
41001,34.035,3126,13,3170
42001,34.847,3114,13,3163
43001,35.639,3060,13,3161
44001,36.424,3039,13,3141
45001,37.218,3009,13,3161
46001,38.011,2987,16,3144
47001,38.769,2971,16,3148
48001,39.598,2985,14,3137
49001,40.408,2973,14,3089
50001,41.149,2953,15,3087
51001,41.897,2932,15,3069
52001,42.71,2914,15,3056
53001,43.468,2882,15,3035
54001,44.297,2839,15,3061
55001,45.102,2818,15,3040
56001,45.913,2809,15,3033
57001,46.746,2806,15,3004
58001,47.51,2788,15,2989
59001,48.333,2812,15,2938
60001,49.162,2777,16,2929
61001,49.908,2761,16,2925
62001,50.676,2765,16,2882
63001,51.483,2762,16,2877
64001,52.246,2744,15,2868
65001,53.036,2734,15,2849
66001,53.831,2728,14,2828
67001,54.643,2726,14,2802
68001,55.449,2691,14,2813
69001,56.227,2694,13,2776
70001,57.005,2676,16,2764
71001,57.791,2619,16,2768
72001,58.58,2632,16,2734
73001,59.384,2612,17,2735
74001,60.149,2592,17,2711
75001,60.928,2576,17,2719
76001,61.732,2548,18,2722
77001,62.489,2537,18,2699
78001,63.302,2527,19,2677
79001,64.024,2514,19,2657
80001,64.833,2508,19,2638
81001,65.611,2503,19,2638
82001,66.411,2510,20,2605
83001,67.229,2522,20,2558
84001,68.017,2535,21,2565
85001,68.806,2480,20,2579
86001,69.609,2465,20,2584
87001,70.436,2435,20,2577
88001,71.231,2416,21,2553
89001,72.016,2409,21,2528
90001,72.88,2388,21,2540
91001,73.679,2389,23,2531
92001,74.409,2401,23,2517
93001,75.17,2410,25,2473
94001,75.988,2398,26,2470
95001,76.832,2405,26,2472
96001,77.629,2363,26,2503
97001,78.456,2338,26,2492
98001,79.245,2344,26,2463
99001,80.007,2328,28,2447
1e+05,80.788,2341,28,2424
1.01e+05,81.598,2338,28,2415
1.02e+05,82.446,2323,30,2400
1.03e+05,83.254,2265,29,2392
1.04e+05,84.069,2267,31,2385
1.05e+05,84.846,2279,33,2361
1.06e+05,85.691,2266,33,2338
1.07e+05,86.526,2253,33,2328
1.08e+05,87.389,2269,33,2306
1.09e+05,88.198,2246,33,2300
1.1e+05,89.023,2254,34,2264
1.11e+05,89.825,2237,35,2244
1.12e+05,90.657,2198,37,2245
1.13e+05,91.449,2209,37,2210
1.14e+05,92.244,2202,36,2196
1.15e+05,93.048,2185,37,2196
1.16e+05,93.829,2180,36,2166
1.17e+05,94.646,2153,36,2168
1.18e+05,95.446,2149,38,2175
1.19e+05,96.246,2171,38,2152
1.2e+05,97.057,2170,38,2152
1.21e+05,97.86,2173,39,2143
1.22e+05,98.692,2160,39,2133
1.23e+05,99.455,2141,39,2110
1.24e+05,100.3,2130,39,2116
1.25e+05,101.08,2129,39,2106
1.26e+05,101.86,2125,39,2111
1.27e+05,102.7,2137,39,2082
1.28e+05,103.53,2111,40,2058
1.29e+05,104.32,2110,42,2040
1.3e+05,105.16,2095,43,2032
1.31e+05,105.99,2113,43,2026
1.32e+05,106.78,2098,42,2012
1.33e+05,107.55,2102,43,1996
1.34e+05,108.4,2095,45,1995
1.35e+05,109.19,2112,45,1959
1.36e+05,110.01,2097,45,1947
1.37e+05,110.85,2097,45,1926
1.38e+05,111.7,2088,46,1928
1.39e+05,112.52,2074,45,1895
1.4e+05,113.32,2066,44,1874
1.41e+05,114.15,2059,44,1861
1.42e+05,114.99,2012,44,1859
1.43e+05,115.82,1985,44,1872
1.44e+05,116.61,1961,45,1871
1.45e+05,117.43,1968,46,1839
1.46e+05,118.25,1966,47,1825
1.47e+05,119.08,1947,47,1818
1.48e+05,119.93,1910,49,1826
1.49e+05,120.76,1924,52,1781
1.5e+05,121.58,1929,52,1758
