1,0,10000,5,0
1001,1.3179,9210,5,243
2001,2.7291,8693,5,352
3001,4.1713,8258,5,429
4001,5.6829,7867,5,477
5001,7.2162,7548,5,520
6001,8.7191,7235,6,558
7001,10.231,6937,7,597
8001,11.733,6675,7,626
9001,13.394,6414,7,663
10001,15.113,6179,7,676
11001,16.754,5920,7,700
12001,18.446,5695,7,714
13001,20.259,5409,7,752
14001,22.092,5250,7,744
15001,23.838,5096,7,744
16001,25.693,4931,7,756
17001,27.595,4746,7,745
18001,29.522,4620,7,737
19001,31.468,4467,8,714
20001,33.482,4278,8,715
21001,35.53,4138,8,697
22001,37.726,4000,8,677
23001,39.839,3867,9,654
24001,41.986,3704,9,647
25001,44.141,3597,10,642
26001,46.24,3488,10,623
27001,48.521,3382,10,606
28001,50.736,3276,12,590
29001,52.952,3154,14,592
30001,55.174,3065,15,569
31001,57.478,2955,15,541
32001,59.857,2862,15,543
33001,62.377,2782,15,513
34001,64.856,2683,16,477
35001,67.41,2581,16,452
36001,70.051,2501,19,427
37001,72.629,2408,22,421
38001,75.283,2297,25,417
39001,78.1,2215,26,391
40001,80.761,2149,26,373
41001,83.642,2088,29,354
42001,86.519,2007,30,328
43001,89.211,1920,33,316
44001,92.208,1865,35,288
45001,95.121,1781,42,281
46001,98.032,1716,42,268
47001,101.2,1652,48,253
48001,104.45,1594,53,239
49001,107.62,1526,54,237
50001,110.73,1459,58,228
51001,113.84,1392,63,218
52001,117.22,1350,67,198
53001,120.54,1281,74,198
54001,123.9,1217,77,200
55001,127.24,1148,83,217
56001,130.8,1106,92,200
57001,134.37,1044,96,188
58001,138,993,100,177
59001,141.76,969,105,168
60001,145.57,936,120,161
61001,149.22,906,127,161
62001,152.98,848,138,158
63001,156.66,789,149,144
64001,160.67,724,161,136
65001,164.59,690,175,107
66001,168.53,628,189,104
67001,172.34,577,204,109
68001,176.3,552,221,108
69001,180.35,499,244,108
70001,184.27,466,268,108
71001,188.37,450,291,106
72001,192.36,431,309,88
73001,196.45,414,334,92
74001,200.73,379,357,94
75001,205.05,361,388,91
76001,209.14,338,411,95
77001,213.33,322,433,91
78001,217.39,320,473,82
79001,221.53,293,508,79
80001,225.69,289,542,76
81001,229.99,287,582,68
82001,234.13,279,615,74
83001,238.38,265,668,71
84001,242.44,257,718,59
85001,246.86,259,762,53
86001,251.07,230,820,54
87001,255.19,206,864,55
88001,259.41,186,907,53
89001,263.56,191,983,45
90001,267.7,181,1045,37
91001,271.75,187,1105,31
92001,275.68,169,1158,34
93001,279.61,166,1225,28
94001,283.62,164,1286,30
95001,287.54,155,1385,38
96001,291.57,137,1472,44
97001,295.73,124,1553,43
98001,299.79,109,1644,48
99001,303.53,101,1744,45
1e+05,307.49,102,1823,40
1.01e+05,311.41,98,1927,35
1.02e+05,315.25,86,2038,34
1.03e+05,319.27,75,2138,33
1.04e+05,322.93,59,2249,33
1.05e+05,326.64,62,2360,28
1.06e+05,330.24,63,2479,20
1.07e+05,333.84,60,2604,19
1.08e+05,337.49,55,2718,16
1.09e+05,341.19,49,2839,17
1.1e+05,344.89,47,2972,14
1.11e+05,348.37,40,3086,14
1.12e+05,351.95,38,3227,14
1.13e+05,355.54,41,3367,13
1.14e+05,359.02,38,3498,13
1.15e+05,362.62,39,3619,7
1.1575e+05,365,39,3730,6
