1,0,10000,5,0
1001,0.52258,6905,5,2945
2001,1.0449,6467,6,3279
3001,1.5843,6113,6,3559
4001,2.1134,5765,6,3850
5001,2.6365,5446,7,4132
6001,3.1506,5173,7,4365
7001,3.6308,4934,7,4574
8001,4.1392,4714,7,4745
9001,4.6383,4532,7,4902
10001,5.1148,4320,7,5086
11001,5.5995,4179,7,5220
12001,6.0951,4025,7,5361
13001,6.5772,3895,8,5460
14001,7.0594,3785,8,5559
15001,7.5038,3687,8,5657
16001,7.9416,3550,8,5787
17001,8.3805,3435,8,5889
18001,8.8258,3329,8,5991
19001,9.2625,3235,7,6081
20001,9.6969,3151,7,6168
21001,10.141,3056,7,6234
22001,10.59,2972,7,6307
23001,11.053,2891,7,6387
24001,11.475,2831,8,6451
25001,11.908,2758,7,6506
26001,12.32,2690,8,6575
27001,12.773,2643,8,6602
28001,13.224,2595,8,6678
29001,13.658,2537,8,6720
30001,14.086,2492,7,6755
31001,14.495,2451,7,6783
32001,14.901,2413,7,6804
33001,15.324,2387,7,6812
34001,15.716,2358,7,6860
35001,16.13,2332,7,6879
36001,16.511,2320,7,6904
37001,16.937,2300,7,6908
38001,17.344,2282,7,6924
39001,17.737,2236,8,6985
40001,18.143,2203,8,7007
41001,18.547,2162,8,7056
42001,18.945,2134,7,7088
43001,19.35,2096,7,7101
44001,19.744,2091,7,7097
45001,20.161,2066,7,7121
46001,20.558,2023,7,7152
47001,20.974,2018,7,7154
48001,21.37,1983,7,7167
49001,21.767,1959,7,7189
50001,22.162,1961,7,7203
51001,22.563,1971,8,7234
52001,22.946,1953,8,7270
53001,23.336,1932,8,7312
54001,23.718,1925,9,7323
55001,24.088,1907,9,7364
56001,24.503,1894,9,7393
57001,24.892,1876,8,7403
58001,25.273,1858,7,7425
59001,25.682,1846,7,7429
60001,26.079,1853,7,7453
61001,26.442,1857,7,7451
62001,26.816,1856,7,7453
63001,27.19,1842,7,7461
64001,27.585,1843,7,7464
65001,27.968,1839,6,7477
66001,28.35,1824,6,7509
67001,28.75,1810,6,7522
68001,29.124,1808,6,7542
69001,29.498,1794,6,7572
70001,29.88,1794,7,7604
71001,30.247,1784,7,7615
72001,30.615,1786,7,7597
73001,30.999,1782,8,7601
74001,31.389,1770,8,7625
75001,31.753,1763,8,7623
76001,32.133,1755,8,7633
77001,32.507,1746,8,7637
78001,32.894,1743,7,7653
79001,33.278,1725,7,7674
80001,33.656,1721,7,7691
81001,34.027,1711,7,7728
82001,34.419,1718,7,7728
83001,34.802,1729,7,7748
84001,35.171,1727,7,7785
85001,35.545,1694,7,7784
86001,35.913,1708,7,7772
87001,36.284,1686,7,7792
88001,36.648,1671,7,7805
89001,37.028,1680,6,7802
90001,37.397,1684,6,7795
91001,37.769,1688,6,7781
92001,38.141,1673,6,7763
93001,38.506,1679,6,7755
94001,38.873,1687,6,7755
95001,39.212,1680,6,7756
96001,39.576,1693,6,7735
97001,39.934,1675,6,7772
98001,40.308,1663,6,7757
99001,40.649,1655,6,7771
1e+05,40.992,1648,6,7766
1.01e+05,41.348,1617,6,7786
1.02e+05,41.705,1631,6,7790
1.03e+05,42.069,1633,6,7787
1.04e+05,42.409,1658,6,7766
1.05e+05,42.765,1658,6,7774
1.06e+05,43.094,1658,6,7798
1.07e+05,43.443,1671,6,7793
1.08e+05,43.798,1687,6,7782
1.09e+05,44.134,1675,6,7794
1.1e+05,44.479,1678,6,7816
1.11e+05,44.841,1675,6,7836
1.12e+05,45.197,1680,6,7823
1.13e+05,45.551,1682,5,7830
1.14e+05,45.913,1667,5,7840
1.15e+05,46.271,1661,5,7821
1.16e+05,46.628,1689,5,7789
1.17e+05,46.975,1679,5,7798
1.18e+05,47.331,1649,6,7845
1.19e+05,47.694,1664,6,7835
1.2e+05,48.05,1662,6,7844
1.21e+05,48.404,1656,5,7852
1.22e+05,48.746,1646,5,7839
1.23e+05,49.104,1653,5,7831
1.24e+05,49.445,1651,5,7844
1.25e+05,49.795,1660,5,7850
1.26e+05,50.157,1661,5,7840
1.27e+05,50.505,1679,5,7820
1.28e+05,50.865,1659,5,7835
1.29e+05,51.239,1663,5,7850
1.3e+05,51.586,1677,5,7809
1.31e+05,51.932,1665,5,7823
1.32e+05,52.265,1650,5,7824
1.33e+05,52.612,1647,5,7830
1.34e+05,52.94,1639,5,7847
1.35e+05,53.297,1647,5,7839
1.36e+05,53.638,1629,5,7867
1.37e+05,53.965,1637,5,7852
1.38e+05,54.327,1634,4,7857
1.39e+05,54.674,1630,3,7867
1.4e+05,55.013,1650,3,7860
1.41e+05,55.347,1645,4,7851
1.42e+05,55.7,1631,4,7893
1.43e+05,56.051,1638,4,7897
1.44e+05,56.391,1650,4,7925
1.45e+05,56.744,1650,4,7925
1.46e+05,57.095,1677,4,7915
1.47e+05,57.43,1684,4,7902
1.48e+05,57.768,1662,4,7928
1.49e+05,58.127,1672,4,7918
1.5e+05,58.481,1698,4,7927
1.51e+05,58.832,1720,4,7911
1.52e+05,59.181,1730,4,7911
1.53e+05,59.532,1749,4,7886
1.54e+05,59.856,1737,4,7915
1.55e+05,60.222,1745,4,7894
1.56e+05,60.572,1735,4,7900
1.57e+05,60.925,1753,4,7876
1.58e+05,61.265,1752,4,7856
1.59e+05,61.631,1753,4,7850
1.6e+05,61.983,1736,4,7877
1.61e+05,62.335,1745,4,7890
1.62e+05,62.679,1750,4,7905
1.63e+05,63.017,1735,4,7940
1.64e+05,63.36,1734,4,7932
1.65e+05,63.701,1735,4,7928
1.66e+05,64.068,1754,4,7948
1.67e+05,64.409,1761,4,7936
1.68e+05,64.757,1755,4,7934
1.69e+05,65.107,1766,4,7917
1.7e+05,65.434,1748,4,7935
1.71e+05,65.772,1762,4,7932
1.72e+05,66.099,1782,4,7946
1.73e+05,66.432,1766,4,7963
1.74e+05,66.765,1761,4,7957
1.75e+05,67.112,1751,4,7974
1.76e+05,67.465,1764,4,7960
1.77e+05,67.807,1760,4,7959
1.78e+05,68.163,1760,4,7963
1.79e+05,68.493,1773,4,7970
1.8e+05,68.826,1774,4,7968
1.81e+05,69.149,1761,4,7978
1.82e+05,69.496,1778,4,7953
1.83e+05,69.851,1770,4,7967
1.84e+05,70.195,1764,4,7986
1.85e+05,70.533,1756,4,8002
1.86e+05,70.87,1761,4,8012
1.87e+05,71.202,1776,4,8008
1.88e+05,71.559,1781,4,7996
1.89e+05,71.89,1768,4,8014
1.9e+05,72.245,1784,4,7998
1.91e+05,72.578,1778,4,8012
1.92e+05,72.913,1777,4,8015
1.93e+05,73.257,1777,4,8011
1.94e+05,73.585,1808,4,7983
1.95e+05,73.933,1809,4,7985
1.96e+05,74.283,1806,4,7975
1.97e+05,74.623,1806,4,7961
1.98e+05,74.957,1827,4,7938
1.99e+05,75.302,1804,4,7957
2e+05,75.634,1816,4,7930
2.01e+05,75.973,1829,4,7911
2.02e+05,76.324,1824,4,7899
2.03e+05,76.688,1846,4,7876
2.04e+05,77.022,1860,4,7879
2.05e+05,77.356,1849,4,7891
2.06e+05,77.692,1847,3,7894
2.07e+05,78.02,1867,3,7883
2.08e+05,78.353,1854,3,7898
2.09e+05,78.703,1853,4,7900
2.1e+05,79.048,1851,4,7902
2.11e+05,79.385,1844,4,7914
