1,0,10000,5,0
1001,1.0948,9102,5,730
2001,2.1719,8799,5,925
3001,3.3556,8491,5,1078
4001,4.468,8199,5,1241
5001,5.6169,7922,5,1366
6001,6.7295,7721,5,1482
7001,7.8512,7482,5,1591
8001,8.9355,7327,5,1640
9001,10.128,7074,5,1740
10001,11.254,6900,5,1768
11001,12.395,6737,5,1808
12001,13.544,6513,5,1881
13001,14.631,6359,5,1933
14001,15.786,6245,6,1967
15001,16.881,6110,6,2020
16001,18.031,5951,6,2090
17001,19.184,5811,6,2100
18001,20.302,5713,6,2139
19001,21.471,5565,6,2174
20001,22.632,5477,6,2185
21001,23.79,5363,6,2199
22001,24.891,5261,6,2203
23001,26.074,5186,6,2208
24001,27.286,5106,6,2216
25001,28.401,5019,4,2220
26001,29.571,4873,4,2255
27001,30.768,4784,4,2278
28001,31.843,4737,4,2271
29001,32.946,4677,4,2280
30001,34.079,4620,4,2257
31001,35.274,4521,4,2272
32001,36.461,4487,4,2251
33001,37.639,4473,4,2217
34001,38.836,4410,4,2207
35001,40.019,4360,4,2174
36001,41.153,4301,4,2148
37001,42.312,4266,4,2112
38001,43.498,4174,4,2117
39001,44.674,4117,4,2099
40001,45.914,4013,3,2090
41001,47.128,3990,3,2061
42001,48.282,3985,3,2024
43001,49.412,3932,3,2031
44001,50.623,3886,3,2021
45001,51.834,3845,3,2020
46001,53.034,3763,3,2012
47001,54.317,3709,4,1998
48001,55.503,3665,4,1975
49001,56.769,3633,4,1972
50001,57.99,3621,5,1965
51001,59.192,3609,6,1952
52001,60.423,3573,6,1931
53001,61.67,3559,7,1927
54001,62.881,3521,7,1889
55001,64.121,3472,7,1870
56001,65.327,3461,7,1823
57001,66.62,3397,7,1831
58001,67.844,3352,9,1813
59001,69.117,3337,9,1784
60001,70.341,3299,9,1764
61001,71.661,3267,10,1746
62001,72.888,3218,10,1727
63001,74.244,3195,9,1693
64001,75.546,3183,9,1651
65001,76.775,3138,10,1633
66001,78.04,3088,10,1639
67001,79.334,3051,11,1623
68001,80.644,3022,11,1610
69001,81.933,2998,11,1587
70001,83.215,2971,11,1587
71001,84.538,2917,11,1571
72001,85.878,2911,12,1527
73001,87.228,2894,13,1494
74001,88.476,2840,14,1486
75001,89.847,2779,14,1494
76001,91.217,2732,14,1481
77001,92.621,2699,15,1458
78001,93.966,2648,17,1428
79001,95.335,2617,17,1419
80001,96.745,2572,18,1396
81001,98.208,2549,19,1370
82001,99.521,2503,19,1362
83001,100.87,2465,19,1360
84001,102.3,2403,19,1354
85001,103.72,2368,19,1343
86001,105.13,2349,19,1319
87001,106.52,2344,19,1296
88001,107.89,2296,20,1277
89001,109.29,2273,19,1255
90001,110.74,2253,20,1238
91001,112.26,2194,21,1221
92001,113.71,2161,21,1195
93001,115.11,2121,20,1173
94001,116.54,2081,21,1146
95001,118.02,2071,21,1120
96001,119.45,2035,21,1107
97001,120.87,1991,23,1100
98001,122.36,1973,23,1078
99001,123.87,1940,21,1065
1e+05,125.31,1921,21,1059
1.01e+05,126.73,1887,22,1056
1.02e+05,128.27,1901,23,1025
1.03e+05,129.74,1857,25,1032
1.04e+05,131.25,1845,24,1023
1.05e+05,132.74,1838,25,1017
1.06e+05,134.26,1818,28,1000
1.07e+05,135.7,1812,27,988
1.08e+05,137.18,1815,24,963
1.09e+05,138.64,1760,25,966
1.1e+05,140.17,1746,25,929
1.11e+05,141.73,1714,28,910
1.12e+05,143.23,1716,29,898
1.13e+05,144.77,1684,30,891
1.14e+05,146.32,1684,32,869
1.15e+05,147.88,1646,33,862
1.16e+05,149.46,1599,33,861
1.17e+05,150.95,1577,33,856
1.18e+05,152.48,1527,34,843
1.19e+05,154,1498,35,818
1.2e+05,155.65,1459,34,821
1.21e+05,157.2,1454,34,794
1.22e+05,158.77,1407,35,783
1.23e+05,160.33,1395,37,766
1.24e+05,161.97,1406,36,732
1.25e+05,163.57,1406,35,714
1.26e+05,165.25,1390,36,701
1.27e+05,166.92,1392,38,684
1.28e+05,168.53,1359,40,672
1.29e+05,170.13,1327,43,652
1.3e+05,171.77,1280,45,653
1.31e+05,173.39,1265,46,628
1.32e+05,175,1245,48,624
1.33e+05,176.68,1215,50,630
1.34e+05,178.45,1201,52,612
1.35e+05,180.16,1191,52,592
1.36e+05,181.81,1184,51,579
1.37e+05,183.46,1148,53,578
1.38e+05,185.24,1130,53,566
1.39e+05,186.9,1122,54,565
1.4e+05,188.57,1089,54,561
1.41e+05,190.26,1096,56,550
1.42e+05,192.05,1094,62,547
1.43e+05,193.83,1089,64,533
1.44e+05,195.43,1051,67,529
1.45e+05,197.08,1033,70,528
1.46e+05,198.78,1029,75,519
1.47e+05,200.49,998,75,507
1.48e+05,202.19,995,79,487
1.49e+05,203.91,983,79,500
1.5e+05,205.63,957,81,500
1.51e+05,207.34,955,86,499
1.52e+05,209.1,938,87,479
1.53e+05,210.89,942,90,468
1.54e+05,212.56,910,89,451
1.55e+05,214.3,882,91,450
1.56e+05,216.07,840,98,451
1.57e+05,217.73,859,99,442
1.58e+05,219.4,848,104,440
1.59e+05,221.05,835,107,430
1.6e+05,222.76,811,113,434
1.61e+05,224.51,799,117,427
1.62e+05,226.24,790,122,417
1.63e+05,228,793,124,409
1.64e+05,229.65,768,126,398
1.65e+05,231.46,775,133,396
1.66e+05,233.27,753,137,384
1.67e+05,235.05,737,139,379
1.68e+05,236.9,731,144,374
1.69e+05,238.71,728,145,354
1.7e+05,240.45,716,155,364
1.71e+05,242.16,680,159,384
1.72e+05,243.99,662,165,391
1.73e+05,245.91,673,174,373
1.74e+05,247.62,650,182,390
1.75e+05,249.38,633,192,379
1.76e+05,251.19,633,197,378
1.77e+05,252.91,643,204,361
1.78e+05,254.7,625,215,368
1.79e+05,256.49,607,224,368
1.8e+05,258.29,614,226,358
1.81e+05,260,608,230,349
