1,0,10000,5,0
1001,0.88339,8300,5,1383
2001,1.7364,7738,5,1661
3001,2.6181,7278,5,1889
4001,3.5104,6904,5,2063
5001,4.399,6540,5,2252
6001,5.3077,6226,6,2400
7001,6.1813,5939,6,2531
8001,7.0364,5713,6,2622
9001,7.9029,5484,6,2744
10001,8.7502,5264,6,2880
11001,9.5722,5113,6,2923
12001,10.411,4950,6,2985
13001,11.227,4795,6,3024
14001,12.034,4622,6,3118
15001,12.891,4480,6,3194
16001,13.736,4322,6,3271
17001,14.602,4234,6,3301
18001,15.422,4091,6,3359
19001,16.276,4035,5,3358
20001,17.111,3929,5,3376
21001,17.946,3877,5,3384
22001,18.76,3805,5,3386
23001,19.601,3755,5,3352
24001,20.386,3697,5,3366
25001,21.207,3645,5,3375
26001,22.013,3603,5,3390
27001,22.805,3534,5,3405
28001,23.609,3478,4,3430
29001,24.425,3401,3,3471
30001,25.185,3333,3,3492
31001,26.004,3299,3,3484
32001,26.807,3276,2,3471
33001,27.622,3244,2,3451
34001,28.395,3211,2,3443
35001,29.243,3188,2,3447
36001,30.013,3182,2,3437
37001,30.842,3178,2,3410
38001,31.649,3120,3,3413
39001,32.416,3081,3,3409
40001,33.208,3035,3,3393
41001,33.979,3007,3,3386
42001,34.802,2942,3,3384
43001,35.584,2933,3,3385
44001,36.361,2922,3,3369
45001,37.164,2872,4,3359
46001,37.938,2830,4,3367
47001,38.722,2787,4,3368
48001,39.515,2770,4,3367
49001,40.298,2775,4,3356
50001,41.085,2762,4,3352
51001,41.916,2728,5,3345
52001,42.686,2697,5,3349
53001,43.498,2652,5,3342
54001,44.26,2636,5,3356
55001,45.079,2634,5,3335
56001,45.873,2630,5,3320
57001,46.65,2624,5,3279
58001,47.383,2586,5,3289
59001,48.202,2574,5,3275
60001,48.996,2543,5,3283
61001,49.812,2530,5,3248
62001,50.592,2507,5,3260
63001,51.392,2483,5,3263
64001,52.195,2489,6,3221
65001,53.007,2472,6,3209
66001,53.773,2486,6,3194
67001,54.639,2475,6,3180
68001,55.446,2468,6,3163
69001,56.241,2459,6,3156
70001,57.043,2433,6,3157
71001,57.826,2438,6,3119
72001,58.643,2436,7,3120
73001,59.392,2438,7,3102
74001,60.187,2440,7,3078
75001,60.968,2432,7,3072
76001,61.744,2400,7,3058
77001,62.557,2392,7,3019
78001,63.356,2396,6,2994
79001,64.199,2369,6,2994
80001,64.985,2335,7,3011
81001,65.792,2323,7,2991
82001,66.532,2322,7,2968
83001,67.341,2332,7,2949
84001,68.103,2327,7,2926
85001,68.884,2328,7,2898
86001,69.707,2305,7,2902
87001,70.494,2293,7,2870
88001,71.25,2283,7,2866
89001,72.071,2292,7,2842
90001,72.88,2308,7,2824
91001,73.695,2276,7,2792
92001,74.557,2281,7,2789
93001,75.331,2268,7,2767
94001,76.123,2248,7,2764
95001,76.923,2229,6,2757
96001,77.751,2205,6,2764
97001,78.588,2223,7,2749
98001,79.317,2199,7,2732
99001,80.113,2186,7,2730
1e+05,80.942,2175,7,2736
1.01e+05,81.709,2173,7,2717
1.02e+05,82.497,2175,7,2730
1.03e+05,83.323,2158,7,2738
1.04e+05,84.096,2178,7,2703
1.05e+05,84.882,2165,7,2700
1.06e+05,85.662,2162,9,2690
1.07e+05,86.442,2139,9,2688
1.08e+05,87.24,2135,8,2681
1.09e+05,88.06,2154,7,2660
1.1e+05,88.839,2153,7,2642
1.11e+05,89.682,2128,7,2643
1.12e+05,90.429,2124,7,2650
1.13e+05,91.216,2115,7,2624
1.14e+05,91.97,2111,8,2599
1.15e+05,92.765,2107,8,2588
1.16e+05,93.586,2122,8,2562
1.17e+05,94.365,2144,8,2528
1.18e+05,95.17,2121,9,2541
1.19e+05,96.001,2110,10,2517
1.2e+05,96.776,2117,10,2510
1.21e+05,97.571,2096,10,2503
1.22e+05,98.332,2086,10,2487
1.23e+05,99.177,2065,10,2497
1.24e+05,99.969,2043,10,2527
1.25e+05,100.77,2074,10,2510
1.26e+05,101.55,2059,9,2501
1.27e+05,102.34,2041,9,2475
1.28e+05,103.15,2016,9,2480
1.29e+05,103.98,2006,9,2478
1.3e+05,104.81,2003,9,2478
1.31e+05,105.64,2014,9,2452
1.32e+05,106.43,2014,9,2426
